idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N24,N17,13,13,4.7e-07,1.4e-07,1e-08,1e-08,2.400000000000001e-07,2.400000000000001e-07,0.003993,0.007275,1e-06,1e-06,-975.109226,-966.91239,52,0.2617337499999996,0.0542142,0.008477330609032817
25,Sp039,N17,1,13,0.0155085,1.4e-07,0.0,1e-08,0.0,2.400000000000001e-07,0.015171,0.006742,0.0,1e-06,-975.122917,-966.91239,52,0.2617337499999996,0.0542142,0.008491490113183958
50,N16,N11,14,11,0.00925311,0.0101664,0.0155085,0.0134221,0.015509209999999999,0.04264597,0.00926,0.013736,0.01552,0.013876,-969.098513,-966.91239,52,0.2617337499999996,0.0542142,0.0022609318306491717
51,N17,N11,13,11,1.4e-07,0.0101664,1e-08,0.0134221,2.400000000000001e-07,0.04264597,1e-06,0.013736,1e-06,0.013876,-969.098338,-966.91239,52,0.2617337499999996,0.0542142,0.0022607508421730463
58,N38,Sp000,4,1,1.5e-07,0.00301423,0.00305669,0.0,0.0030570199999999997,0.0,1e-06,0.012405,0.003063,0.0,-978.323393,-966.91239,52,0.2617337499999996,0.0542142,0.011801485965031486
59,Sp009,Sp000,1,1,1e-08,0.00301423,0.0,0.0,0.0,0.0,1e-06,0.012405,0.0,0.0,-978.323393,-966.91239,52,0.2617337499999996,0.0542142,0.011801485965031486
60,N28,N19,5,5,0.00932438,0.0107581,0.00305669,0.00306974,0.0030571799999999996,0.00306998,0.009753,0.021508,0.003063,0.003077,-974.585799,-966.91239,52,0.2617337499999996,0.0542142,0.007935992008541738
61,Sp000,N19,1,5,0.00301423,0.0107581,0.0,0.00306974,0.0,0.00306998,0.003552,0.021512,0.0,0.003077,-974.585769,-966.91239,52,0.2617337499999996,0.0542142,0.007935960981945912
68,N30,N18,4,6,1.8e-07,0.0134221,1e-08,0.00932438,6e-08,0.01539579,1e-06,0.022179,1e-06,0.00939,-973.911132,-966.91239,52,0.2617337499999996,0.0542142,0.007238237995895361
69,Sp004,N18,1,6,0.00306974,0.0134221,0.0,0.00932438,0.0,0.01539579,0.003077,0.02218,0.0,0.009391,-973.911136,-966.91239,52,0.2617337499999996,0.0542142,0.007238242132774922
70,N18,N10,6,27,0.0134221,0.00361704,0.00932438,0.0155085,0.01539579,0.0247627,0.017687,0.004486,0.009355,0.015515,-971.691172,-966.91239,52,0.2617337499999996,0.0542142,0.004942311267725189
71,N19,N10,5,27,0.0107581,0.00361704,0.00306974,0.0155085,0.00306998,0.0247627,0.01807,0.005357,0.003074,0.015524,-973.367581,-966.91239,52,0.2617337499999996,0.0542142,0.006676086754871363
72,N10,N7,27,9,0.00361704,0.00552957,0.0155085,0.0542142,0.0247627,0.10091081999999998,0.007077,0.017465,0.015567,0.050022,-977.15297,-966.91239,52,0.2617337499999996,0.0542142,0.010591011249736932
73,N11,N7,11,9,0.0101664,0.00552957,0.0134221,0.0542142,0.04264597,0.10091081999999998,0.010962,0.017435,0.013868,0.05003,-977.153086,-966.91239,52,0.2617337499999996,0.0542142,0.010591131219241146
84,Sp033,N13,1,2,1e-08,0.0179731,0.0,0.0173492,0.0,0.028723399999999996,1e-06,0.065074,0.0,0.022321,-1004.611187,-966.91239,52,0.2617337499999996,0.0542142,0.03898884468736616
85,N21,N13,6,2,1e-08,0.0179731,1e-08,0.0173492,9.999999999999998e-08,0.028723399999999996,1e-06,0.065074,1e-06,0.022321,-1004.611187,-966.91239,52,0.2617337499999996,0.0542142,0.03898884468736616
86,Sp011,N12,1,7,0.0113742,0.0542142,0.0,1e-08,0.0,1.2e-07,0.013438,0.06939,0.0,1e-06,-978.359164,-966.91239,52,0.2617337499999996,0.0542142,0.011838481043768613
87,Sp010,N12,1,7,0.0173492,0.0542142,0.0,1e-08,0.0,1.2e-07,0.018303,0.068265,0.0,1e-06,-977.774071,-966.91239,52,0.2617337499999996,0.0542142,0.011233366241175264
88,N12,N6,7,38,0.0542142,0.0221152,1e-08,0.0155085,1.2e-07,0.08119211000000001,0.056753,0.025026,1e-06,0.015534,-967.95383,-966.91239,52,0.2617337499999996,0.0542142,0.0010770779346410896
89,N13,N6,2,38,0.0179731,0.0221152,0.0173492,0.0155085,0.028723399999999996,0.08119211000000001,0.018588,0.018958,0.016932,0.015515,-965.612883,-966.91239,52,0.2617337499999996,0.0542142,-0.0013439759521542058
90,N6,N5,38,3,0.0221152,0.00460619,0.0155085,1e-08,0.08119211000000001,4e-08,0.044075,0.00626,0.015572,1e-06,-986.322629,-966.91239,52,0.2617337499999996,0.0542142,0.020074454729037083
91,N7,N5,9,3,0.00552957,0.00460619,0.0542142,1e-08,0.10091081999999998,4e-08,0.026482,0.004104,0.04934,1e-06,-983.553092,-966.91239,52,0.2617337499999996,0.0542142,0.017210144550945338
94,Sp051,N4,1,47,1e-08,0.0237902,0.0,0.0542142,0.0,0.2097477,1e-06,0.027174,0.0,0.054073,-968.471276,-966.91239,52,0.2617337499999996,0.0542142,0.0016122308661284499
95,N9,N4,2,47,1e-08,0.0237902,1e-08,0.0542142,2e-08,0.2097477,1e-06,0.027174,1e-06,0.054073,-968.471276,-966.91239,52,0.2617337499999996,0.0542142,0.0016122308661284499
96,N4,Sp026,47,1,0.0237902,1e-08,0.0542142,0.0,0.2097477,0.0,0.044647,1e-06,0.050284,0.0,-985.861525,-966.91239,52,0.2617337499999996,0.0542142,0.019597571813098878
97,N5,Sp026,3,1,0.00460619,1e-08,1e-08,0.0,4e-08,0.0,0.028455,1e-06,1e-06,0.0,-985.861524,-966.91239,52,0.2617337499999996,0.0542142,0.01959757077887902
