idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N50,Sp023,2,1,1e-08,1.1e-07,0.00071643,0.0,0.00071644,0.0,1e-06,0.000717,0.000716,0.0,-10078.17917,-10076.82113,39,1.5955450999999998,0.209319,0.00013476869168155652
3,Sp022,Sp023,1,1,0.00143436,1.1e-07,0.0,0.0,0.0,0.0,0.001434,0.000717,0.0,0.0,-10078.179163,-10076.82113,39,1.5955450999999998,0.209319,0.00013476799701816602
4,N34,Sp025,3,1,0.00071648,0.00175583,0.00143436,0.0,0.00215081,0.0,1e-06,0.007343,0.001434,0.0,-10085.268733,-10076.82113,39,1.5955450999999998,0.209319,0.0008383202292686252
5,Sp023,Sp025,1,1,1.1e-07,0.00175583,0.0,0.0,0.0,0.0,1e-06,0.007347,0.0,0.0,-10089.730126,-10076.82113,39,1.5955450999999998,0.209319,0.0012810583648813973
6,N22,Sp024,4,1,0.00542283,0.00596338,0.00143436,0.0,0.0028674,0.0,0.001284,0.011478,0.001435,0.0,-10075.393996,-10076.82113,39,1.5955450999999998,0.209319,-0.00014162541753875201
7,Sp025,Sp024,1,1,0.00175583,0.00596338,0.0,0.0,0.0,0.0,0.001949,0.012259,0.0,0.0,-10088.233298,-10076.82113,39,1.5955450999999998,0.209319,0.001132516678898212
8,N14,N11,5,6,0.00642999,0.0296381,0.00542283,0.0173934,0.010046059999999999,0.052587709999999996,0.006667,0.081773,0.003993,0.017121,-10185.066951,-10076.82113,39,1.5955450999999998,0.209319,0.010742060378320959
9,Sp024,N11,1,6,0.00596338,0.0296381,0.0,0.0173934,0.0,0.052587709999999996,0.008901,0.081535,0.0,0.017115,-10185.064587,-10076.82113,39,1.5955450999999998,0.209319,0.010741825780527722
10,Sp018,N25,1,3,1e-08,2.1e-07,0.0,0.00780571,0.0,0.01716342,1e-06,0.007858,0.0,0.007101,-10102.761564,-10076.82113,39,1.5955450999999998,0.209319,0.0025742675855158397
11,Sp017,N25,1,3,0.00071327,2.1e-07,0.0,0.00780571,0.0,0.01716342,0.000715,0.007859,0.0,0.007102,-10102.76157,-10076.82113,39,1.5955450999999998,0.209319,0.002574268180941732
12,Sp015,Sp016,1,1,0.00511831,0.00780571,0.0,0.0,0.0,0.0,0.004948,0.007197,0.0,0.0,-10064.996247,-10076.82113,39,1.5955450999999998,0.209319,-0.001173473543635396
13,Sp013,Sp016,1,1,0.00278216,0.00780571,0.0,0.0,0.0,0.0,0.002805,0.009265,0.0,0.0,-10078.746974,-10076.82113,39,1.5955450999999998,0.209319,0.0001911162235743104
15,N39,N24,2,2,0.00145724,0.0065273,0.00511831,0.00071327,0.00790047,0.0007132800000000001,1e-06,0.005852,0.005066,0.000713,-10070.075698,-10076.82113,39,1.5955450999999998,0.209319,-0.0006694007875080451
16,N24,Sp014,2,1,0.0065273,0.0173934,0.00071327,0.0,0.0007132800000000001,0.0,0.005336,0.026609,0.000713,0.0,-10098.487988,-10076.82113,39,1.5955450999999998,0.209319,0.0021501679667107975
17,N25,Sp014,3,1,2.1e-07,0.0173934,0.00780571,0.0,0.01716342,0.0,1e-06,0.02814,0.00784,0.0,-10099.977016,-10076.82113,39,1.5955450999999998,0.209319,0.0022979355990613345
18,N16,N10,5,6,0.0107901,0.0567804,0.00780571,0.00642999,0.02440421,0.02243943,0.010773,0.085085,0.007765,0.006613,-10120.099006,-10076.82113,39,1.5955450999999998,0.209319,0.004294794503313775
19,Sp014,N10,1,6,0.0173934,0.0567804,0.0,0.00642999,0.0,0.02243943,0.017837,0.085457,0.0,0.006653,-10120.370541,-10076.82113,39,1.5955450999999998,0.209319,0.004321740997301989
20,N10,N9,6,23,0.0567804,0.0593141,0.00642999,0.0654693,0.02243943,0.5483940599999999,0.05863,0.073914,0.006451,0.066115,-10090.844484,-10076.82113,39,1.5955450999999998,0.209319,0.0013916446287063366
21,N11,N9,6,23,0.0296381,0.0593141,0.0173934,0.0654693,0.052587709999999996,0.5483940599999999,0.032242,0.073382,0.017255,0.066076,-10090.644353,-10076.82113,39,1.5955450999999998,0.209319,0.001371784099535705
23,Sp032,Sp034,1,1,0.00070947,0.00070941,0.0,0.0,0.0,0.0,1e-06,0.000709,0.0,0.0,-10075.502474,-10076.82113,39,1.5955450999999998,0.209319,-0.00013086031626319681
24,Sp034,Sp035,1,1,0.00070941,0.0120626,0.0,0.0,0.0,0.0,0.000711,0.029974,0.0,0.0,-10116.745744,-10076.82113,39,1.5955450999999998,0.209319,0.003962024678709323
25,N73,Sp035,2,1,1e-07,0.0120626,0.00070947,0.0,0.00070951,0.0,1e-06,0.029973,0.000711,0.0,-10116.745786,-10076.82113,39,1.5955450999999998,0.209319,0.003962028846690388
26,Sp035,Sp019,1,1,0.0120626,0.0537777,0.0,0.0,0.0,0.0,0.013064,0.095126,0.0,0.0,-10175.784518,-10076.82113,39,1.5955450999999998,0.209319,0.009820893585713584
27,N65,Sp019,3,1,0.0185503,0.0537777,0.00070947,0.0,0.0014190200000000002,0.0,0.022405,0.095361,0.000712,0.0,-10175.949337,-10076.82113,39,1.5955450999999998,0.209319,0.009837249835157066
28,N54,Sp012,4,1,0.0464947,0.0654693,0.0185503,0.0,0.03203192,0.0,0.051735,0.066282,0.018362,0.0,-10085.171394,-10076.82113,39,1.5955450999999998,0.209319,0.0008286605361229238
29,Sp019,Sp012,1,1,0.0537777,0.0654693,0.0,0.0,0.0,0.0,0.05607,0.060592,0.0,0.0,-10076.670107,-10076.82113,39,1.5955450999999998,0.209319,-1.4987166890432865e-05
30,N40,N27,5,6,0.0100572,0.0573486,0.0537777,0.00572729,0.13230431999999998,0.01789007,0.010712,0.057425,0.052677,0.005727,-10077.703216,-10076.82113,39,1.5955450999999998,0.209319,8.75361375001024e-05
