idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp005,Sp027,1,1,1e-08,0.0158167,0.0,0.0,0.0,0.0,1e-06,0.032057,0.0,0.0,-652.769618,-647.84001,41,2.001971049999999,0.172174,0.007609298474788598
7,N77,Sp027,2,1,1e-08,0.0158167,1e-08,0.0,2e-08,0.0,1e-06,0.032057,1e-06,0.0,-652.769618,-647.84001,41,2.001971049999999,0.172174,0.007609298474788598
10,Sp004,N62,1,4,1e-08,1.83e-06,0.0,0.0158246,0.0,0.031641340000000004,1e-06,0.032966,0.0,0.016539,-656.335944,-647.84001,41,2.001971049999999,0.172174,0.013114247142593174
11,Sp003,N62,1,4,1e-08,1.83e-06,0.0,0.0158246,0.0,0.031641340000000004,1e-06,0.032966,0.0,0.016539,-656.335944,-647.84001,41,2.001971049999999,0.172174,0.013114247142593174
12,N62,N55,4,3,1.83e-06,0.0159215,0.0158246,0.0158191,0.031641340000000004,0.01582116,1e-06,0.031858,0.015771,0.015752,-650.750022,-647.84001,41,2.001971049999999,0.172174,0.004491868293222486
13,N63,N55,2,3,0.0320352,0.0159215,1e-08,0.0158191,2e-08,0.01582116,0.031874,0.03186,1e-06,0.015753,-650.750018,-647.84001,41,2.001971049999999,0.172174,0.004491862118858556
16,Sp025,N54,1,6,1e-08,0.0158676,0.0,0.0320352,0.0,0.06367839,1e-06,0.031918,0.0,0.031895,-651.267632,-647.84001,41,2.001971049999999,0.172174,0.005290846423640989
17,N65,N54,2,6,2.04e-06,0.0158676,0.0158191,0.0320352,0.01581911,0.06367839,1e-06,0.031919,0.015747,0.031896,-651.267631,-647.84001,41,2.001971049999999,0.172174,0.005290844880050006
18,N54,N46,6,3,0.0158676,9.3e-07,0.0320352,0.0377296,0.06367839,0.03773137000000001,0.031912,1e-06,0.031898,0.037396,-651.344172,-647.84001,41,2.001971049999999,0.172174,0.00540899287773219
19,N55,N46,3,3,0.0159215,9.3e-07,0.0158191,0.0377296,0.01582116,0.03773137000000001,0.031835,1e-06,0.01575,0.03739,-651.344179,-647.84001,41,2.001971049999999,0.172174,0.005409003682869243
20,N46,Sp014,3,1,9.3e-07,0.0323367,0.0377296,0.0,0.03773137000000001,0.0,1e-06,0.048547,0.03748,0.0,-650.49437,-647.84001,41,2.001971049999999,0.172174,0.004097246170393207
21,N47,Sp014,9,1,0.0159647,0.0323367,0.0320352,0.0,0.11128865,0.0,0.01588,0.048563,0.031918,0.0,-650.494361,-647.84001,41,2.001971049999999,0.172174,0.004097232278074366
22,N40,N35,12,5,0.0162084,0.0340971,0.0377296,0.0365274,0.16498565,0.08835566,0.067548,0.034705,0.03833,0.037412,-655.701493,-647.84001,41,2.001971049999999,0.172174,0.012134914297744626
23,Sp014,N35,1,5,0.0323367,0.0340971,0.0,0.0365274,0.0,0.08835566,0.085863,0.034699,0.0,0.037406,-655.701498,-647.84001,41,2.001971049999999,0.172174,0.012134922015699537
24,Sp021,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.034448,0.0,0.0,-659.539212,-647.84001,41,2.001971049999999,0.172174,0.01805878275409389
25,Sp020,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.034448,0.0,0.0,-659.539212,-647.84001,41,2.001971049999999,0.172174,0.01805878275409389
30,Sp030,N34,1,13,0.0178769,0.0492421,0.0,0.0377296,0.0,0.21353075000000002,0.017927,0.085357,0.0,0.037839,-654.374773,-647.84001,41,2.001971049999999,0.172174,0.010087001264401681
31,N43,N34,4,13,9.3e-07,0.0492421,0.0365274,0.0377296,0.07047783,0.21353075000000002,1e-06,0.082811,0.036796,0.038079,-654.283236,-647.84001,41,2.001971049999999,0.172174,0.009945705576288783
