idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp052,N21,1,3,0.424032,0.242383,0.0,0.306486,0.0,0.7160837,0.464926,0.268902,0.0,0.303789,-36859.926021,-36836.31054,53,9.058004570000007,0.69056,0.0006410924615905013
47,N29,N21,3,3,0.15192,0.242383,0.142437,0.306486,0.4431511,0.7160837,0.220483,0.275198,0.141011,0.303218,-36860.683501,-36836.31054,53,9.058004570000007,0.69056,0.0006616558673414024
48,Sp047,Sp046,1,1,0.283642,0.306486,0.0,0.0,0.0,0.0,0.252087,0.319193,0.0,0.0,-36833.31387,-36836.31054,53,9.058004570000007,0.69056,-8.135098103124117e-05
49,Sp045,Sp046,1,1,0.108403,0.306486,0.0,0.0,0.0,0.0,0.111654,0.320515,0.0,0.0,-36837.445139,-36836.31054,53,9.058004570000007,0.69056,3.0801103133618215e-05
50,N30,N20,2,4,0.0175527,0.134114,0.283642,0.424032,0.392045,1.0191031000000002,0.065442,0.279594,0.280024,0.432415,-36913.478872,-36836.31054,53,9.058004570000007,0.69056,0.0020948985082587237
51,Sp046,N20,1,4,0.306486,0.134114,0.0,0.424032,0.0,1.0191031000000002,0.317991,0.277493,0.0,0.431541,-36913.468435,-36836.31054,53,9.058004570000007,0.69056,0.0020946151736944262
52,N20,Sp048,4,1,0.134114,0.260223,0.424032,0.0,1.0191031000000002,0.0,0.152596,0.278908,0.417767,0.0,-36843.682225,-36836.31054,53,9.058004570000007,0.69056,0.0002001200688107309
53,N21,Sp048,3,1,0.242383,0.260223,0.306486,0.0,0.7160837,0.0,0.268694,0.288494,0.302781,0.0,-36845.404197,-36836.31054,53,9.058004570000007,0.69056,0.0002468666613647485
54,N14,N8,7,22,0.0826009,0.119811,0.424032,0.290483,2.1116838,1.82239282,0.047052,0.225165,0.427438,0.290252,-36843.601179,-36836.31054,53,9.058004570000007,0.69056,0.0001979199027568769
55,Sp048,N8,1,22,0.260223,0.119811,0.0,0.290483,0.0,1.82239282,0.273022,0.229334,0.0,0.288903,-36846.44194,-36836.31054,53,9.058004570000007,0.69056,0.00027503840236651437
56,N8,N7,22,20,0.119811,0.24951,0.290483,0.268461,1.82239282,2.12780705,0.133622,0.795956,0.281397,0.305234,-36955.132999,-36836.31054,53,9.058004570000007,0.69056,0.0032256883835034235
57,N9,N7,8,20,0.122602,0.24951,0.424032,0.268461,2.4545077,2.12780705,0.126921,0.795946,0.41562,0.305304,-36955.132939,-36836.31054,53,9.058004570000007,0.69056,0.003225686754675845
58,Sp021,N57,1,11,0.122224,4.3e-07,0.0,0.104779,0.0,0.5812485000000001,0.155348,1e-06,0.0,0.10228,-36871.683436,-36836.31054,53,9.058004570000007,0.69056,0.0009602724996465069
59,Sp009,N57,1,11,0.0849539,4.3e-07,0.0,0.104779,0.0,0.5812485000000001,0.118232,1e-06,0.0,0.102305,-36872.892506,-36836.31054,53,9.058004570000007,0.69056,0.0009930952764738508
61,Sp014,Sp016,1,1,0.001199,0.00592676,0.0,0.0,0.0,0.0,1e-06,0.005702,0.0,0.0,-36831.969601,-36836.31054,53,9.058004570000007,0.69056,-0.00011784402228034661
62,Sp016,Sp017,1,1,0.00592676,0.0167598,0.0,0.0,0.0,0.0,0.006384,0.02788,0.0,0.0,-36868.254235,-36836.31054,53,9.058004570000007,0.69056,0.0008671795446320438
63,N97,Sp017,2,1,4e-08,0.0167598,0.00164753,0.0,0.00284653,0.0,1e-06,0.027878,0.002096,0.0,-36868.254556,-36836.31054,53,9.058004570000007,0.69056,0.0008671882588597942
64,Sp017,Sp018,1,1,0.0167598,0.0399071,0.0,0.0,0.0,0.0,0.017682,0.051857,0.0,0.0,-36864.606872,-36836.31054,53,9.058004570000007,0.69056,0.0007681641180994907
65,N93,Sp018,3,1,0.011329,0.0399071,0.00592676,0.0,0.00877333,0.0,0.00965,0.050067,0.005936,0.0,-36859.845931,-36836.31054,53,9.058004570000007,0.69056,0.0006389182481901428
66,Sp018,Sp019,1,1,0.0399071,0.0971227,0.0,0.0,0.0,0.0,0.041109,0.113267,0.0,0.0,-36866.485222,-36836.31054,53,9.058004570000007,0.69056,0.0008191559240776342
67,N85,Sp019,4,1,0.0131764,0.0971227,0.0167598,0.0,0.03686213,0.0,0.01441,0.111138,0.017423,0.0,-36864.269568,-36836.31054,53,9.058004570000007,0.69056,0.0007590072835781008
68,Sp019,N69,1,4,0.0971227,0.0172415,0.0,0.0620957,0.0,0.22605514,0.110352,0.019765,0.0,0.061914,-36862.018385,-36836.31054,53,9.058004570000007,0.69056,0.0006978941328037912
69,N77,N69,5,4,0.0201541,0.0172415,0.0399071,0.0620957,0.08994563,0.22605514,0.032636,0.01727,0.040344,0.061894,-36860.042059,-36836.31054,53,9.058004570000007,0.69056,0.0006442425599119418
70,Sp007,N79,1,2,0.0416085,0.00355814,0.0,0.0620957,0.0,0.1083789,0.070825,0.00623,0.0,0.061626,-36936.277096,-36836.31054,53,9.058004570000007,0.69056,0.0027138047902883003
71,Sp006,N79,1,2,0.0337535,0.00355814,0.0,0.0620957,0.0,0.1083789,0.064663,0.006559,0.0,0.061605,-36936.725652,-36836.31054,53,9.058004570000007,0.69056,0.0027259817969816262
72,Sp005,N78,1,2,0.0462832,0.0387561,0.0,0.0416085,0.0,0.075362,0.047419,0.037315,0.0,0.041714,-36835.69342,-36836.31054,53,9.058004570000007,0.69056,-1.6753035006728412e-05
73,Sp003,N78,1,2,0.0620957,0.0387561,0.0,0.0416085,0.0,0.075362,0.063029,0.038302,0.0,0.041523,-36836.397489,-36836.31054,53,9.058004570000007,0.69056,2.360415544593704e-06
74,N78,N68,2,6,0.0387561,0.0181258,0.0416085,0.0971227,0.075362,0.20722243,0.046109,0.022863,0.041978,0.095294,-36873.454126,-36836.31054,53,9.058004570000007,0.69056,0.0010083416459328808
75,N79,N68,2,6,0.00355814,0.0181258,0.0620957,0.0971227,0.1083789,0.20722243,0.011812,0.022101,0.062544,0.095295,-36873.106082,-36836.31054,53,9.058004570000007,0.69056,0.000998893251267499
76,N68,Sp008,6,1,0.0181258,0.104779,0.0971227,0.0,0.20722243,0.0,0.019879,0.110084,0.098263,0.0,-36844.491048,-36836.31054,53,9.058004570000007,0.69056,0.00022207728950275377
77,N69,Sp008,4,1,0.0172415,0.104779,0.0620957,0.0,0.22605514,0.0,0.018602,0.107805,0.062047,0.0,-36841.298881,-36836.31054,53,9.058004570000007,0.69056,0.00013541912658671644
78,N62,N56,10,2,0.00782463,0.03681,0.0971227,0.122224,0.46864487000000005,0.2071779,0.00432,0.024374,0.097306,0.121453,-36816.610858,-36836.31054,53,9.058004570000007,0.69056,-0.00053478976887783
79,Sp008,N56,1,2,0.104779,0.03681,0.0,0.122224,0.0,0.2071779,0.104537,0.036638,0.0,0.122197,-36836.261139,-36836.31054,53,9.058004570000007,0.69056,-1.3410952202429316e-06
80,N56,Sp004,2,1,0.03681,0.114432,0.122224,0.0,0.2071779,0.0,0.036546,0.115735,0.12154,0.0,-36836.716013,-36836.31054,53,9.058004570000007,0.69056,1.1007427021188649e-05
81,N57,Sp004,11,1,4.3e-07,0.114432,0.104779,0.0,0.5812485000000001,0.0,1.1e-05,0.114253,0.104903,0.0,-36836.469362,-36836.31054,53,9.058004570000007,0.69056,4.311561002625726e-06
82,N44,N33,13,2,0.00226293,0.161001,0.122224,0.0450185,0.8252368300000001,0.0754998,0.002693,0.165478,0.122083,0.044332,-36841.673382,-36836.31054,53,9.058004570000007,0.69056,0.00014558575279081885
83,Sp004,N33,1,2,0.114432,0.161001,0.0,0.0450185,0.0,0.0754998,0.113837,0.172108,0.0,0.044519,-36843.938008,-36836.31054,53,9.058004570000007,0.69056,0.00020706384239312507
84,Sp013,N32,1,14,0.0450185,0.0139383,0.0,0.122224,0.0,0.9419317600000001,0.049461,0.150959,0.0,0.122725,-37182.949403,-36836.31054,53,9.058004570000007,0.69056,0.009410249232848392
85,Sp012,N32,1,14,0.0304813,0.0139383,0.0,0.122224,0.0,0.9419317600000001,0.037622,0.151005,0.0,0.12272,-37182.947592,-36836.31054,53,9.058004570000007,0.69056,0.009410200069401365
86,N32,N23,14,2,0.0139383,0.0631538,0.122224,0.12003,0.9419317600000001,0.2053763,0.009497,0.05707,0.12226,0.120195,-36833.376152,-36836.31054,53,9.058004570000007,0.69056,-7.966020366820077e-05
87,N33,N23,2,2,0.161001,0.0631538,0.0450185,0.12003,0.0754998,0.2053763,0.143609,0.063386,0.044854,0.120646,-36829.171517,-36836.31054,53,9.058004570000007,0.69056,-0.00019380396395138238
88,Sp011,N22,1,16,0.12003,4.9e-07,0.0,0.161001,0.0,1.19237086,0.153852,0.019277,0.0,0.158603,-36892.043036,-36836.31054,53,9.058004570000007,0.69056,0.001512977146272157
89,Sp010,N22,1,16,0.0853463,4.9e-07,0.0,0.161001,0.0,1.19237086,0.12165,0.019485,0.0,0.158475,-36892.058032,-36836.31054,53,9.058004570000007,0.69056,0.001513384244588417
90,N22,Sp020,16,1,4.9e-07,0.240036,0.161001,0.0,1.19237086,0.0,1e-06,0.253999,0.161175,0.0,-36837.96979,-36836.31054,53,9.058004570000007,0.69056,4.504387045500918e-05
91,N23,Sp020,2,1,0.0631538,0.240036,0.12003,0.0,0.2053763,0.0,0.058949,0.256978,0.119948,0.0,-36838.044776,-36836.31054,53,9.058004570000007,0.69056,4.707952491932367e-05
92,N16,Sp022,18,1,0.0177946,0.268461,0.161001,0.0,1.46090145,0.0,0.020031,0.39856,0.161093,0.0,-36858.086926,-36836.31054,53,9.058004570000007,0.69056,0.0005911663160825608
93,Sp020,Sp022,1,1,0.240036,0.268461,0.0,0.0,0.0,0.0,0.230328,0.402413,0.0,0.0,-36858.404473,-36836.31054,53,9.058004570000007,0.69056,0.0005997868048161955
94,Sp022,N6,1,30,0.268461,0.69056,0.0,0.424032,0.0,4.51931352,0.26599,0.917625,0.0,0.424188,-36853.983626,-36836.31054,53,9.058004570000007,0.69056,0.00047977350991249717
95,N11,N6,19,30,0.140614,0.69056,0.240036,0.424032,1.7187320499999998,4.51931352,0.145685,0.919237,0.240052,0.42445,-36854.014004,-36836.31054,53,9.058004570000007,0.69056,0.0004805981853360266
96,N6,Sp002,30,1,0.69056,0.399983,0.424032,0.0,4.51931352,0.0,0.965278,0.424926,0.421973,0.0,-36880.236998,-36836.31054,53,9.058004570000007,0.69056,0.001192477133460547
97,N7,Sp002,20,1,0.24951,0.399983,0.268461,0.0,2.12780705,0.0,0.591301,0.425059,0.25168,0.0,-36880.237036,-36836.31054,53,9.058004570000007,0.69056,0.0011924781650513266
98,N4,Sp001,50,1,0.413763,0.212661,0.69056,0.0,7.58719057,0.0,0.59571,0.21759,0.684141,0.0,-36867.084619,-36836.31054,53,9.058004570000007,0.69056,0.0008354278305528296
99,Sp002,Sp001,1,1,0.399983,0.212661,0.0,0.0,0.0,0.0,0.61823,0.217876,0.0,0.0,-36867.069337,-36836.31054,53,9.058004570000007,0.69056,0.0008350129681581904
