idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp008,1,1,0.177691,0.557226,0.0,0,0.0,0,0.180254,0.553066,0.0,0,-2021.365032,-2020.83192,9,1.3278843900000001,0.557226,0.0002638081845024728
1,Sp000,Sp008,1,1,0.158948,0.557226,0.0,0,0.0,0,0.162016,0.535969,0.0,0,-2020.521251,-2020.83192,9,1.3278843900000001,0.557226,-0.00015373322092031733
2,Sp008,Sp005,1,1,0.557226,0.097456,0.0,0,0.0,0,0.573128,0.096907,0.0,0,-2021.359723,-2020.83192,9,1.3278843900000001,0.557226,0.00026118104864453494
3,N13,Sp005,2,1,0.0266657,0.097456,0.177691,0,0.336639,0,0.047129,0.056496,0.180932,0,-2019.133919,-2020.83192,9,1.3278843900000001,0.557226,-0.0008402485051799738
4,N10,Sp007,3,1,0.0255557,0.0774381,0.557226,0,0.9205307,0,0.040119,0.070715,0.576354,0,-2021.649441,-2020.83192,9,1.3278843900000001,0.557226,0.00040454675715927054
5,Sp005,Sp007,1,1,0.097456,0.0774381,0.0,0,0.0,0,0.112653,0.066928,0.0,0,-2020.197386,-2020.83192,9,1.3278843900000001,0.557226,-0.0003139964257888556
6,Sp007,Sp004,1,1,0.0774381,0.0564322,0.0,0,0.0,0,0.079338,0.053504,0.0,0,-2020.365584,-2020.83192,9,1.3278843900000001,0.557226,-0.00023076436757797403
7,N9,Sp004,4,1,0.0200847,0.0564322,0.557226,0,1.0435424,0,0.020177,0.05278,0.559947,0,-2019.709113,-2020.83192,9,1.3278843900000001,0.557226,-0.0005556162236393185
8,N6,Sp002,5,1,0.00798468,0.0198782,0.557226,0,1.1410652,0,0.055351,0.020832,0.550494,0,-2046.54674,-2020.83192,9,1.3278843900000001,0.557226,0.012724868280980002
9,Sp004,Sp002,1,1,0.0564322,0.0198782,0.0,0,0.0,0,0.109406,0.019373,0.0,0,-2046.443421,-2020.83192,9,1.3278843900000001,0.557226,0.012673741317387674
10,N4,Sp003,6,1,0.056689,0.021107,0.557226,0,1.20548208,0,0.057753,0.021212,0.557021,0,-2021.381014,-2020.83192,9,1.3278843900000001,0.557226,0.00027171680859037903
11,Sp002,Sp003,1,1,0.0198782,0.021107,0.0,0,0.0,0,0.025124,0.021516,0.0,0,-2021.736323,-2020.83192,9,1.3278843900000001,0.557226,0.0004475399418671109
