idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp010,Sp014,1,1,0.00725518,0.0211038,0.0,0.0,0.0,0.0,0.009264,0.036754,0.0,0.0,-5353.920798,-5325.62942,45,1.0581416300000006,0.153436,0.005312306916015177
11,Sp009,Sp014,1,1,0.00408405,0.0211038,0.0,0.0,0.0,0.0,0.006003,0.035629,0.0,0.0,-5352.459756,-5325.62942,45,1.0581416300000006,0.153436,0.0050379652589496145
12,Sp014,N58,1,4,0.0211038,0.0142602,0.0,0.0431559,0.0,0.10078547,0.02402,0.011975,0.0,0.042065,-5325.532607,-5325.62942,45,1.0581416300000006,0.153436,-1.8178696331467813e-05
13,N69,N58,2,4,0.021038,0.0142602,0.00725518,0.0431559,0.011339229999999999,0.10078547,0.024465,0.013162,0.007494,0.042564,-5326.024036,-5325.62942,45,1.0581416300000006,0.153436,7.409753268179652e-05
14,N58,N44,4,3,0.0142602,0.00447992,0.0431559,0.027306,0.10078547,0.04510878,0.016525,0.003778,0.044395,0.02812,-5324.635289,-5325.62942,45,1.0581416300000006,0.153436,-0.00018666920313061878
15,N59,N44,3,3,0.00588694,0.00447992,0.0211038,0.027306,0.05348103,0.04510878,0.005837,0.002802,0.022843,0.026403,-5325.5142,-5325.62942,45,1.0581416300000006,0.153436,-2.1635001408075915e-05
16,N44,N35,3,2,0.00447992,0.0126643,0.027306,0.00174077,0.04510878,0.00174078,0.005562,0.010731,0.027034,0.00174,-5323.356393,-5325.62942,45,1.0581416300000006,0.153436,-0.00042680908128229914
17,N45,N35,7,2,0.00604052,0.0126643,0.0431559,0.00174077,0.17441364,0.00174078,0.008988,0.012571,0.043166,0.001741,-5325.911875,-5325.62942,45,1.0581416300000006,0.153436,5.303692347402806e-05
18,Sp026,N34,1,10,0.00174077,0.00324521,0.0,0.0431559,0.0,0.23004286,0.001737,0.01782,0.0,0.043802,-5348.16571,-5325.62942,45,1.0581416300000006,0.153436,0.004231666949143452
19,Sp025,N34,1,10,1e-08,0.00324521,0.0,0.0431559,0.0,0.23004286,1e-06,0.01782,0.0,0.043802,-5348.16571,-5325.62942,45,1.0581416300000006,0.153436,0.004231666949143452
20,N34,Sp015,10,1,0.00324521,0.0535014,0.0431559,0.0,0.23004286,0.0,0.003432,0.051798,0.043128,0.0,-5324.278615,-5325.62942,45,1.0581416300000006,0.153436,-0.00025364231970913904
21,N35,Sp015,2,1,0.0126643,0.0535014,0.00174077,0.0,0.00174078,0.0,0.013265,0.052299,0.001741,0.0,-5324.081451,-5325.62942,45,1.0581416300000006,0.153436,-0.0002906640469926264
22,N24,N17,12,2,0.00427949,0.0297998,0.0431559,1e-08,0.24769314999999997,2e-08,0.002819,0.0264,0.043125,1e-06,-5323.540667,-5325.62942,45,1.0581416300000006,0.153436,-0.0003922077251856546
23,Sp015,N17,1,2,0.0535014,0.0297998,0.0,1e-08,0.0,2e-08,0.05343,0.028452,0.0,1e-06,-5325.357949,-5325.62942,45,1.0581416300000006,0.153436,-5.097444425639731e-05
24,Sp006,N16,1,13,1e-08,3.2e-07,0.0,0.0535014,0.0,0.30547403999999995,1e-06,0.029785,0.0,0.052908,-5385.001104,-5325.62942,45,1.0581416300000006,0.153436,0.011148294279927522
25,Sp005,N16,1,13,1e-08,3.2e-07,0.0,0.0535014,0.0,0.30547403999999995,1e-06,0.029785,0.0,0.052908,-5385.001104,-5325.62942,45,1.0581416300000006,0.153436,0.011148294279927522
27,N17,N11,2,20,0.0297998,6e-08,1e-08,0.153436,2e-08,0.6149859099999999,0.027993,1e-06,1e-06,0.153386,-5322.38438,-5325.62942,45,1.0581416300000006,0.153436,-0.0006093251602924692
42,N48,Sp008,8,1,6e-08,0.0111983,0.153436,0.0,0.1601408599999999,0.0,1e-06,0.012872,0.15357,0.0,-5327.237036,-5325.62942,45,1.0581416300000006,0.153436,0.000301864037697207
43,Sp038,Sp008,1,1,1e-08,0.0111983,0.0,0.0,0.0,0.0,1e-06,0.012871,0.0,0.0,-5327.236759,-5325.62942,45,1.0581416300000006,0.153436,0.00030181202506578803
44,N36,N29,9,4,0.00121537,0.0127648,0.153436,0.00801722,0.1601409299999999,0.01416897,0.001608,0.02281,0.153903,0.008039,-5360.79979,-5325.62942,45,1.0581416300000006,0.153436,0.006603983722171908
45,Sp008,N29,1,4,0.0111983,0.0127648,0.0,0.00801722,0.0,0.01416897,0.01039,0.023469,0.0,0.008039,-5360.520802,-5325.62942,45,1.0581416300000006,0.153436,0.006551597801560852
50,N38,N28,2,10,2.9e-07,0.0128545,0.00801722,0.153436,0.01117812,0.1725545999999999,1e-06,0.023682,0.00803,0.153646,-5359.191229,-5325.62942,45,1.0581416300000006,0.153436,0.006301942240660037
51,N39,N28,2,10,6e-08,0.0128545,0.00199436,0.153436,0.0029905,0.1725545999999999,1e-06,0.023682,0.001998,0.153645,-5359.191239,-5325.62942,45,1.0581416300000006,0.153436,0.006301944118372314
52,N28,N19,10,6,0.0128545,0.00025436,0.153436,0.130915,0.1725545999999999,0.39520403000000004,0.017663,0.001486,0.15393,0.131792,-5337.20425,-5325.62942,45,1.0581416300000006,0.153436,0.0021734200950090823
53,N29,N19,4,6,0.0127648,0.00025436,0.00801722,0.130915,0.01416897,0.39520403000000004,0.018568,0.001485,0.00804,0.13176,-5337.206761,-5325.62942,45,1.0581416300000006,0.153436,0.0021738915885739867
54,Sp036,Sp007,1,1,0.130915,0.129424,0.0,0.0,0.0,0.0,0.134827,0.130422,0.0,0.0,-5329.246822,-5325.62942,45,1.0581416300000006,0.153436,0.000679244031966433
55,Sp011,Sp007,1,1,0.0169903,0.129424,0.0,0.0,0.0,0.0,0.027208,0.116683,0.0,0.0,-5328.089325,-5325.62942,45,1.0581416300000006,0.153436,0.0004618993936682338
56,N54,Sp020,2,1,0.0150099,0.0122872,0.130915,0.0,0.14790530000000002,0.0,0.028682,0.0124,0.131699,0.0,-5331.986755,-5325.62942,45,1.0581416300000006,0.153436,0.0011937246283275364
57,Sp007,Sp020,1,1,0.129424,0.0122872,0.0,0.0,0.0,0.0,0.147382,0.012408,0.0,0.0,-5331.986696,-5325.62942,45,1.0581416300000006,0.153436,0.001193713549824826
58,N40,N31,3,2,0.0136801,0.0141853,0.130915,0.0557773,0.2923392,0.05927468,0.016138,0.013742,0.131807,0.055842,-5328.450756,-5325.62942,45,1.0581416300000006,0.153436,0.0005297657379998426
59,Sp020,N31,1,2,0.0122872,0.0141853,0.0,0.0557773,0.0,0.05927468,0.015502,0.011042,0.0,0.055788,-5325.358197,-5325.62942,45,1.0581416300000006,0.153436,-5.0927876990856355e-05
60,Sp004,N30,1,4,0.0557773,0.00343755,0.0,0.130915,0.0,0.3183065,0.069834,0.003041,0.0,0.132389,-5348.200632,-5325.62942,45,1.0581416300000006,0.153436,0.004238224296124576
61,Sp002,N30,1,4,0.00349738,0.00343755,0.0,0.130915,0.0,0.3183065,0.013388,0.003036,0.0,0.132391,-5348.200922,-5325.62942,45,1.0581416300000006,0.153436,0.00423827874978199
62,N30,N18,4,14,0.00343755,0.00718465,0.130915,0.153436,0.3183065,0.21234286999999988,0.003576,0.007232,0.130766,0.153498,-5325.656862,-5325.62942,45,1.0581416300000006,0.153436,5.152818162028599e-06
63,N31,N18,2,14,0.0141853,0.00718465,0.0557773,0.153436,0.05927468,0.21234286999999988,0.014396,0.007232,0.055784,0.153493,-5325.656896,-5325.62942,45,1.0581416300000006,0.153436,5.159202384045361e-06
64,N18,N10,14,15,0.00718465,2.5e-07,0.153436,0.0535014,0.21234286999999988,0.3352741799999999,0.006899,1e-06,0.153471,0.053256,-5325.484265,-5325.62942,45,1.0581416300000006,0.153436,-2.725593325270441e-05
66,N10,N7,15,4,2.5e-07,0.0101077,0.0535014,0.00996221,0.3352741799999999,0.02175164,1e-06,0.012616,0.05359,0.010331,-5335.36183,-5325.62942,45,1.0581416300000006,0.153436,0.0018274666208373954
67,N11,N7,20,4,6e-08,0.0101077,0.153436,0.00996221,0.6149859099999999,0.02175164,0.000703,0.012649,0.153641,0.010332,-5335.361835,-5325.62942,45,1.0581416300000006,0.153436,0.001827467559693534
68,Sp023,Sp021,1,1,0.0082367,1e-08,0.0,0.0,0.0,0.0,0.006597,1e-06,0.0,0.0,-5321.856009,-5325.62942,45,1.0581416300000006,0.153436,-0.0007085380341766483
70,N20,Sp001,2,1,1e-07,0.00996221,0.0082367,0.0,0.008236799999999999,0.0,1e-06,0.013375,0.008238,0.0,-5333.997383,-5325.62942,45,1.0581416300000006,0.153436,0.0015712627259745929
71,Sp021,Sp001,1,1,1e-08,0.00996221,0.0,0.0,0.0,0.0,1e-06,0.013375,0.0,0.0,-5333.99732,-5325.62942,45,1.0581416300000006,0.153436,0.0015712508963870396
72,N12,N6,3,35,0.00355252,0.00417771,0.0082367,0.153436,0.008236909999999998,0.9502603999999998,0.008766,0.008376,0.008263,0.154012,-5355.994777,-5325.62942,45,1.0581416300000006,0.153436,0.005701740509011923
73,Sp001,N6,1,35,0.00996221,0.00417771,0.0,0.153436,0.0,0.9502603999999998,0.014053,0.00765,0.0,0.153929,-5354.499954,-5325.62942,45,1.0581416300000006,0.153436,0.005421055751941463
74,N6,N5,35,4,0.00417771,0.00433737,0.153436,0.0113967,0.9502603999999998,0.030772400000000002,0.004354,0.005806,0.153431,0.011474,-5329.16693,-5325.62942,45,1.0581416300000006,0.153436,0.0006642426126600658
75,N7,N5,4,4,0.0101077,0.00433737,0.00996221,0.0113967,0.02175164,0.030772400000000002,0.010526,0.006022,0.009347,0.011539,-5330.69014,-5325.62942,45,1.0581416300000006,0.153436,0.0009502576317072192
78,N14,Sp017,2,1,7e-08,0.0113967,0.00339387,0.0,0.00505737,0.0,1e-06,0.019091,0.003394,0.0,-5349.281242,-5325.62942,45,1.0581416300000006,0.153436,0.004441131767669973
79,Sp027,Sp017,1,1,0.00415466,0.0113967,0.0,0.0,0.0,0.0,0.004192,0.019091,0.0,0.0,-5349.28171,-5325.62942,45,1.0581416300000006,0.153436,0.004441219644606814
80,N8,N4,3,39,0.0101636,0.00279802,0.00415466,0.153436,0.0092121,0.9862974499999998,0.013219,0.005012,0.004159,0.153584,-5335.507314,-5325.62942,45,1.0581416300000006,0.153436,0.001854784330825669
81,Sp017,N4,1,39,0.0113967,0.00279802,0.0,0.153436,0.0,0.9862974499999998,0.010421,0.004963,0.0,0.153492,-5332.972799,-5325.62942,45,1.0581416300000006,0.153436,0.0013788753255009458
82,N4,Sp019,39,1,0.00279802,0.00231789,0.153436,0.0,0.9862974499999998,0.0,0.005447,0.037728,0.154367,0.0,-5405.203793,-5325.62942,45,1.0581416300000006,0.153436,0.014941778093151564
83,N5,Sp019,4,1,0.00433737,0.00231789,0.0113967,0.0,0.030772400000000002,0.0,0.006771,0.037718,0.01217,0.0,-5405.20394,-5325.62942,45,1.0581416300000006,0.153436,0.014941805695522862
