idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp019,Sp015,1,1,0.00239292,0.00686833,0.0,0.0,0.0,0.0,0.002399,0.012257,0.0,0.0,-8916.550669,-8890.62477,45,1.1489172299999997,0.161874,0.002916094163312647
23,Sp009,Sp015,1,1,1.1e-07,0.00686833,0.0,0.0,0.0,0.0,1e-06,0.012257,0.0,0.0,-8916.549785,-8890.62477,45,1.1489172299999997,0.161874,0.002915994732730003
24,N54,N46,2,12,0.00530717,0.00093012,0.00239292,0.0181045,0.0023930300000000004,0.06541733,0.006149,0.000961,0.002394,0.018113,-8893.279592,-8890.62477,45,1.1489172299999997,0.161874,0.000298609160624875
25,Sp015,N46,1,12,0.00686833,0.00093012,0.0,0.0181045,0.0,0.06541733,0.007786,0.000961,0.0,0.018113,-8893.280072,-8890.62477,45,1.1489172299999997,0.161874,0.0002986631500813199
26,N46,N37,12,4,0.00093012,0.00110329,0.0181045,0.0223381,0.06541733,0.037507990000000005,0.001171,0.001792,0.018113,0.022393,-8894.885405,-8890.62477,45,1.1489172299999997,0.161874,0.00047922785071049037
27,N47,N37,3,4,0.00094055,0.00110329,0.00686833,0.0223381,0.01456853,0.037507990000000005,0.001183,0.001792,0.006859,0.022392,-8894.886048,-8890.62477,45,1.1489172299999997,0.161874,0.0004793001740866348
28,Sp030,Sp013,1,1,0.00180515,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-8881.727745,-8890.62477,45,1.1489172299999997,0.161874,-0.001000719885291055
30,N56,Sp041,2,1,1.2e-07,0.0223381,0.00180515,0.0,0.0018051599999999999,0.0,1e-06,0.039272,0.001812,0.0,-8949.534547,-8890.62477,45,1.1489172299999997,0.161874,0.006626055932399781
31,Sp013,Sp041,1,1,1e-08,0.0223381,0.0,0.0,0.0,0.0,1e-06,0.039272,0.0,0.0,-8949.534573,-8890.62477,45,1.1489172299999997,0.161874,0.006626058856828851
32,Sp041,N36,1,15,0.0223381,0.0008985,0.0,0.0181045,0.0,0.08185653,0.022608,0.001014,0.0,0.018108,-8889.999127,-8890.62477,45,1.1489172299999997,0.161874,-7.037109496650354e-05
33,N49,N36,3,15,0.0133646,0.0008985,0.00180515,0.0181045,0.0018052899999999998,0.08185653,0.014299,0.001113,0.001806,0.018114,-8891.636217,-8890.62477,45,1.1489172299999997,0.161874,0.00011376557060555738
34,N36,N27,15,2,0.0008985,0.00464986,0.0181045,0.00234475,0.08185653,0.00306896,0.001306,0.007325,0.018122,0.0023,-8900.03455,-8890.62477,45,1.1489172299999997,0.161874,0.0010583935598937615
35,N37,N27,4,2,0.00110329,0.00464986,0.0223381,0.00234475,0.037507990000000005,0.00306896,0.000416,0.007238,0.022156,0.002298,-8897.246412,-8890.62477,45,1.1489172299999997,0.161874,0.0007447892776156456
36,Sp031,N26,1,19,0.00072421,0.00295458,0.0,0.0223381,0.0,0.12136631,1e-06,0.007499,0.0,0.0224,-8911.488346,-8890.62477,45,1.1489172299999997,0.161874,0.0023466940220444976
37,Sp006,N26,1,19,0.00234475,0.00295458,0.0,0.0223381,0.0,0.12136631,0.001875,0.007463,0.0,0.022399,-8913.214718,-8890.62477,45,1.1489172299999997,0.161874,0.002540872951496626
38,N26,Sp028,19,1,0.00295458,0.0335326,0.0223381,0.0,0.12136631,0.0,0.002846,0.043582,0.022435,0.0,-8917.19107,-8890.62477,45,1.1489172299999997,0.161874,0.002988125209112881
39,N27,Sp028,2,1,0.00464986,0.0335326,0.00234475,0.0,0.00306896,0.0,0.004836,0.042345,0.002343,0.0,-8913.404288,-8890.62477,45,1.1489172299999997,0.161874,0.0025621954125052307
40,N20,Sp012,21,1,0.00946946,0.0309388,0.0223381,0.0,0.13203971,0.0,0.009259,0.028773,0.022328,0.0,-8888.65309,-8890.62477,45,1.1489172299999997,0.161874,-0.0002217706911502644
41,Sp028,Sp012,1,1,0.0335326,0.0309388,0.0,0.0,0.0,0.0,0.032571,0.029489,0.0,0.0,-8884.818,-8890.62477,45,1.1489172299999997,0.161874,-0.0006531340766506167
42,N12,N9,22,7,8e-08,0.00367307,0.0335326,0.0137856,0.17504177,0.05626803,1e-06,0.003084,0.0333,0.013798,-8889.816219,-8890.62477,45,1.1489172299999997,0.161874,-9.094422730879458e-05
43,Sp012,N9,1,7,0.0309388,0.00367307,0.0,0.0137856,0.0,0.05626803,0.032581,0.004647,0.0,0.013764,-8895.365499,-8890.62477,45,1.1489172299999997,0.161874,0.0005332278802268237
44,Sp035,N29,1,2,1e-08,0.00098104,0.0,0.00521505,0.0,0.01027351,1e-06,0.003823,0.0,0.005089,-8904.682377,-8890.62477,45,1.1489172299999997,0.161874,0.0015811720057553192
45,Sp034,N29,1,2,0.00075994,0.00098104,0.0,0.00521505,0.0,0.01027351,0.000761,0.003823,0.0,0.005089,-8904.682377,-8890.62477,45,1.1489172299999997,0.161874,0.0015811720057553192
46,Sp033,N28,1,2,0.00505846,0.0023991,0.0,0.00075994,0.0,0.00075995,0.00531,0.003034,0.0,0.00076,-8891.558694,-8890.62477,45,1.1489172299999997,0.161874,0.00010504593593359177
47,Sp014,N28,1,2,0.00521505,0.0023991,0.0,0.00075994,0.0,0.00075995,0.00538,0.003034,0.0,0.00076,-8891.55871,-8890.62477,45,1.1489172299999997,0.161874,0.00010504773558213993
48,N28,N23,2,2,0.0023991,0.0137856,0.00075994,0.00509969,0.00075995,0.006858169999999999,0.002423,0.015365,0.00076,0.005098,-8894.399516,-8890.62477,45,1.1489172299999997,0.161874,0.00042457601098366235
49,N29,N23,2,2,0.00098104,0.0137856,0.00521505,0.00509969,0.01027351,0.006858169999999999,1e-06,0.015295,0.005327,0.005098,-8892.782332,-8890.62477,45,1.1489172299999997,0.161874,0.00024267833316739173
50,Sp025,N22,1,4,0.00509969,0.00152291,0.0,0.00521505,0.0,0.0144136,0.006028,0.013452,0.0,0.00522,-8952.45475,-8890.62477,45,1.1489172299999997,0.161874,0.006954514626310163
51,Sp004,N22,1,4,0.00175848,0.00152291,0.0,0.00521505,0.0,0.0144136,0.002523,0.013437,0.0,0.005222,-8953.207986,-8890.62477,45,1.1489172299999997,0.161874,0.007039237131137982
52,N22,Sp037,4,1,0.00152291,0.0111205,0.00521505,0.0,0.0144136,0.0,0.003202,0.017307,0.005328,0.0,-8913.410031,-8890.62477,45,1.1489172299999997,0.161874,0.0025628413738575857
53,N23,Sp037,2,1,0.0137856,0.0111205,0.00509969,0.0,0.006858169999999999,0.0,0.014764,0.018014,0.004453,0.0,-8914.739517,-8890.62477,45,1.1489172299999997,0.161874,0.00271237934609174
54,Sp037,N8,1,23,0.0111205,0.0026578,0.0,0.0335326,0.0,0.20598065000000002,0.012627,0.003239,0.0,0.034295,-8898.103938,-8890.62477,45,1.1489172299999997,0.161874,0.000841242116666211
55,N15,N8,6,23,0.00856725,0.0026578,0.0137856,0.0335326,0.03658028,0.20598065000000002,0.00855,0.002792,0.014542,0.033727,-8896.069571,-8890.62477,45,1.1489172299999997,0.161874,0.0006124205149645116
56,N8,N7,23,12,0.0026578,8e-08,0.0335326,0.161874,0.20598065000000002,0.7990480400000001,0.005158,0.006308,0.034949,0.162018,-8921.893695,-8890.62477,45,1.1489172299999997,0.161874,0.00351706722631151
57,N9,N7,7,12,0.00367307,8e-08,0.0137856,0.161874,0.05626803,0.7990480400000001,0.005777,0.006171,0.013657,0.162025,-8921.900993,-8890.62477,45,1.1489172299999997,0.161874,0.0035178880910074596
58,Sp044,N11,1,10,0.0300758,0.00344698,0.0,0.161874,0.0,0.7248158900000001,0.03648,0.003739,0.0,0.162326,-8903.324476,-8890.62477,45,1.1489172299999997,0.161874,0.0014284379701697187
59,Sp022,N11,1,10,0.0315628,0.00344698,0.0,0.161874,0.0,0.7248158900000001,0.038012,0.003553,0.0,0.162285,-8902.92898,-8890.62477,45,1.1489172299999997,0.161874,0.001383953357419699
60,Sp038,N25,1,7,0.0149604,0.00523667,0.0,0.161874,0.0,0.6392748699999999,0.017262,0.018465,0.0,0.163464,-8940.849811,-8890.62477,45,1.1489172299999997,0.161874,0.005649213896584198
61,Sp024,N25,1,7,0.0112992,0.00523667,0.0,0.161874,0.0,0.6392748699999999,0.014995,0.018725,0.0,0.163795,-8941.569766,-8890.62477,45,1.1489172299999997,0.161874,0.005730193019944556
62,Sp027,N51,1,3,0.0486019,0.00795847,0.0,0.161874,0.0,0.3522386,0.063094,0.008689,0.0,0.162708,-8904.436143,-8890.62477,45,1.1489172299999997,0.161874,0.0015534760893975348
63,Sp002,N51,1,3,0.0760128,0.00795847,0.0,0.161874,0.0,0.3522386,0.092025,0.010285,0.0,0.161762,-8906.380182,-8890.62477,45,1.1489172299999997,0.161874,0.001772137775194896
64,Sp003,Sp000,1,1,0.161874,0.106785,0.0,0.0,0.0,0.0,0.17215,0.102878,0.0,0.0,-8896.146869,-8890.62477,45,1.1489172299999997,0.161874,0.0006211148420787303
65,Sp001,Sp000,1,1,0.0653019,0.106785,0.0,0.0,0.0,0.0,0.080275,0.102022,0.0,0.0,-8898.02106,-8890.62477,45,1.1489172299999997,0.161874,0.000831920162119132
66,N60,N50,2,2,0.0182777,0.0222748,0.161874,0.0760128,0.2271759,0.12461470000000001,0.022394,0.020332,0.161993,0.076368,-8892.495617,-8890.62477,45,1.1489172299999997,0.161874,0.000210429193493017
67,Sp000,N50,1,2,0.106785,0.0222748,0.0,0.0760128,0.0,0.12461470000000001,0.111738,0.022207,0.0,0.075135,-8894.04945,-8890.62477,45,1.1489172299999997,0.161874,0.0003852012753430016
68,N50,Sp032,2,1,0.0222748,0.0577024,0.0760128,0.0,0.12461470000000001,0.0,0.026791,0.061277,0.076657,0.0,-8902.231331,-8890.62477,45,1.1489172299999997,0.161874,0.0013054831690979699
69,N51,Sp032,3,1,0.00795847,0.0577024,0.161874,0.0,0.3522386,0.0,0.010733,0.057421,0.162236,0.0,-8897.134137,-8890.62477,45,1.1489172299999997,0.161874,0.0007321608062870419
70,Sp032,Sp023,1,1,0.0577024,0.0446222,0.0,0.0,0.0,0.0,0.064646,0.04713,0.0,0.0,-8906.744706,-8890.62477,45,1.1489172299999997,0.161874,0.001813138718258958
71,N45,Sp023,5,1,0.0124215,0.0446222,0.161874,0.0,0.50708657,0.0,0.017726,0.040259,0.163381,0.0,-8901.09653,-8890.62477,45,1.1489172299999997,0.161874,0.0011778429830191066
72,N34,N24,6,2,0.0174422,0.0204265,0.161874,0.0149604,0.57721047,0.0262596,0.02092,0.018939,0.162741,0.015034,-8892.157946,-8890.62477,45,1.1489172299999997,0.161874,0.00017244862309029858
73,Sp023,N24,1,2,0.0446222,0.0204265,0.0,0.0149604,0.0,0.0262596,0.048088,0.019503,0.0,0.01512,-8891.48025,-8890.62477,45,1.1489172299999997,0.161874,9.622270899193179e-05
74,N24,Sp008,2,1,0.0204265,0.0239639,0.0149604,0.0,0.0262596,0.0,0.023491,0.024887,0.014362,0.0,-8897.862842,-8890.62477,45,1.1489172299999997,0.161874,0.00081412411244976
75,N25,Sp008,7,1,0.00523667,0.0239639,0.161874,0.0,0.6392748699999999,0.0,0.008028,0.023291,0.160933,0.0,-8896.567796,-8890.62477,45,1.1489172299999997,0.161874,0.0006684598837252479
76,N18,N10,9,2,0.00965435,0.00914657,0.161874,0.0315628,0.6911976400000001,0.0616386,0.012591,0.009544,0.16216,0.031562,-8892.67029,-8890.62477,45,1.1489172299999997,0.161874,0.00023007606922091138
77,Sp008,N10,1,2,0.0239639,0.00914657,0.0,0.0315628,0.0,0.0616386,0.022018,0.008241,0.0,0.031449,-8887.581061,-8890.62477,45,1.1489172299999997,0.161874,-0.00034235040604458896
78,N10,N6,2,30,0.00914657,0.00993132,0.0315628,0.0335326,0.0616386,0.26857955,0.009017,0.009824,0.031472,0.033531,-8890.596117,-8890.62477,45,1.1489172299999997,0.161874,-3.222833123932809e-06
79,N11,N6,10,30,0.00344698,0.00993132,0.161874,0.0335326,0.7248158900000001,0.26857955,1e-06,0.008966,0.162566,0.033711,-8883.880882,-8890.62477,45,1.1489172299999997,0.161874,-0.0007585392674266332
80,N6,Sp026,30,1,0.00993132,0.0402827,0.0335326,0.0,0.26857955,0.0,0.012112,0.048623,0.033716,0.0,-8903.342107,-8890.62477,45,1.1489172299999997,0.161874,0.0014304210703968382
81,N7,Sp026,12,1,8e-08,0.0402827,0.161874,0.0,0.7990480400000001,0.0,1e-06,0.047129,0.163033,0.0,-8902.26502,-8890.62477,45,1.1489172299999997,0.161874,0.0013092724416037163
82,N4,Sp043,42,1,0.00925766,2.7e-07,0.161874,0.0,1.07755899,0.0,0.019497,1e-06,0.162299,0.0,-8926.86853,-8890.62477,45,1.1489172299999997,0.161874,0.004076626889293336
83,Sp026,Sp043,1,1,0.0402827,2.7e-07,0.0,0.0,0.0,0.0,0.05182,1e-06,0.0,0.0,-8926.868818,-8890.62477,45,1.1489172299999997,0.161874,0.004076659282967408
