idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
77,N37,N33,3,3,0.00491578,1.9e-07,0.033491,0.0771759,0.03596423,0.09702105,0.007308,1e-06,0.033369,0.077273,-2475.130718,-2471.81989,61,0.6184168800000005,0.0771759,0.0013394293060728117
78,Sp059,Sp000,1,1,0.00346637,0.0771759,0.0,0.0,0.0,0.0,0.007199,0.077191,0.0,0.0,-2475.258229,-2471.81989,61,0.6184168800000005,0.0771759,0.0013910151843627304
79,Sp001,Sp000,1,1,0.0120776,0.0771759,0.0,0.0,0.0,0.0,0.015305,0.074549,0.0,0.0,-2474.418166,-2471.81989,61,0.6184168800000005,0.0771759,0.0010511591117586298
82,N32,N31,40,3,0.00254674,0.0056811,0.033491,0.0167194,0.22563489999999994,0.03519894,0.0028,0.008367,0.033563,0.016275,-2477.497415,-2471.81989,61,0.6184168800000005,0.0771759,0.002296900766503503
83,N33,N31,3,3,1.9e-07,0.0056811,0.0771759,0.0167194,0.09702105,0.03519894,1e-06,0.008367,0.079043,0.016274,-2477.497341,-2471.81989,61,0.6184168800000005,0.0771759,0.0022968708290471616
84,Sp060,Sp016,1,1,0.00803164,0.0167194,0.0,0.0,0.0,0.0,0.008614,0.017946,0.0,0.0,-2474.997013,-2471.81989,61,0.6184168800000005,0.0771759,0.0012853375817766146
85,Sp020,Sp016,1,1,0.00579684,0.0167194,0.0,0.0,0.0,0.0,0.007176,0.019548,0.0,0.0,-2477.611573,-2471.81989,61,0.6184168800000005,0.0771759,0.002343084552167723
86,N34,N30,2,43,0.00465106,0.00497798,0.00803164,0.0771759,0.01382848,0.3252028799999999,0.006278,0.008442,0.007328,0.07684,-2479.016896,-2471.81989,61,0.6184168800000005,0.0771759,0.002911622335072267
87,Sp016,N30,1,43,0.0167194,0.00497798,0.0,0.0771759,0.0,0.3252028799999999,0.018993,0.008444,0.0,0.07687,-2479.015933,-2471.81989,61,0.6184168800000005,0.0771759,0.0029112327435798393
88,N30,Sp028,43,1,0.00497798,0.0052037,0.0771759,0.0,0.3252028799999999,0.0,0.009769,0.006352,0.077,0.0,-2478.274551,-2471.81989,61,0.6184168800000005,0.0771759,0.002611299078105468
89,N31,Sp028,3,1,0.0056811,0.0052037,0.0167194,0.0,0.03519894,0.0,0.009265,0.006301,0.018232,0.0,-2478.272665,-2471.81989,61,0.6184168800000005,0.0771759,0.002610536077529397
90,N26,N23,46,2,0.00708567,1.5e-07,0.0771759,0.0656855,0.3710608999999999,0.077772,0.010006,0.001035,0.077404,0.0641,-2477.760905,-2471.81989,61,0.6184168800000005,0.0771759,0.002403498339031441
91,Sp028,N23,1,2,0.0052037,1.5e-07,0.0,0.0656855,0.0,0.077772,0.006681,0.000979,0.0,0.064101,-2477.75872,-2471.81989,61,0.6184168800000005,0.0771759,0.0024026143749493
93,Sp024,N22,1,47,0.0120865,0.0079078,0.0,0.0771759,0.0,0.3833502699999999,0.011477,0.003944,0.0,0.077198,-2469.673979,-2471.81989,61,0.6184168800000005,0.0771759,-0.000868150227563736
94,N22,N19,47,2,0.0079078,0.00947379,0.0771759,0.00978605,0.3833502699999999,0.014617169999999999,0.009118,0.030807,0.077273,0.009887,-2508.032805,-2471.81989,61,0.6184168800000005,0.0771759,0.014650304881234534
95,N23,N19,2,2,1.5e-07,0.00947379,0.0656855,0.00978605,0.077772,0.014617169999999999,1e-06,0.030805,0.066688,0.009886,-2508.032788,-2471.81989,61,0.6184168800000005,0.0771759,0.014650298003710847
96,Sp025,N18,1,49,0.00483112,0.0308344,0.0,0.0771759,0.0,0.4690302199999999,0.005664,0.039131,0.0,0.077228,-2483.184309,-2471.81989,61,0.6184168800000005,0.0771759,0.004597591857714195
97,Sp009,N18,1,49,0.00978605,0.0308344,0.0,0.0771759,0.0,0.4690302199999999,0.010591,0.03913,0.0,0.077229,-2483.18432,-2471.81989,61,0.6184168800000005,0.0771759,0.004597596307876472
98,N18,Sp010,49,1,0.0308344,0.0223351,0.0771759,0.0,0.4690302199999999,0.0,0.033759,0.020061,0.077076,0.0,-2472.589483,-2471.81989,61,0.6184168800000005,0.0771759,0.00031134671385785564
99,N19,Sp010,2,1,0.00947379,0.0223351,0.00978605,0.0,0.014617169999999999,0.0,0.011786,0.022328,0.009789,0.0,-2473.770658,-2471.81989,61,0.6184168800000005,0.0771759,0.0007892031324336086
104,N6,N5,53,5,1.5e-07,0.00443902,0.0771759,0.00451049,0.56393495,0.011278669999999998,1e-06,0.018315,0.077219,0.004516,-2496.947476,-2471.81989,61,0.6184168800000005,0.0771759,0.01016562173548964
105,Sp026,N5,1,5,0.00457516,0.00443902,0.0,0.00451049,0.0,0.011278669999999998,0.00457,0.018314,0.0,0.004516,-2496.947642,-2471.81989,61,0.6184168800000005,0.0771759,0.010165688892486365
112,N8,N4,4,54,1.4e-07,0.0136711,0.00451049,0.0771759,0.008993079999999999,0.56851026,1e-06,0.017701,0.004518,0.077282,-2476.676413,-2471.81989,61,0.6184168800000005,0.0771759,0.0019647560162645685
113,Sp004,N4,1,54,0.00228545,0.0136711,0.0,0.0771759,0.0,0.56851026,0.002289,0.017701,0.0,0.077283,-2476.676416,-2471.81989,61,0.6184168800000005,0.0771759,0.0019647572299450896
114,N4,Sp056,54,1,0.0136711,0.00685067,0.0771759,0.0,0.56851026,0.0,0.018937,0.0108,0.077299,0.0,-2485.39388,-2471.81989,61,0.6184168800000005,0.0771759,0.005491496388921713
115,N5,Sp056,5,1,0.00443902,0.00685067,0.00451049,0.0,0.011278669999999998,0.0,0.009763,0.010747,0.004522,0.0,-2485.393294,-2471.81989,61,0.6184168800000005,0.0771759,0.005491259316632391
