idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N23,1,26,0.00195939,0.00544323,0.0,0.03883,0.0,0.40096277,0.001908,0.012913,0.0,0.037723,-12138.139314,-12110.34037,68,1.3060287799999997,0.0993587,0.0022954717333019204
1,Sp001,N23,1,26,0.00205687,0.00544323,0.0,0.03883,0.0,0.40096277,0.002519,0.012881,0.0,0.037561,-12138.164433,-12110.34037,68,1.3060287799999997,0.0993587,0.002297545911172439
2,Sp067,N31,1,24,9e-08,0.00257938,0.0,0.0364818,0.0,0.35325126999999995,0.001765,0.037429,0.0,0.036551,-12274.386883,-12110.34037,68,1.3060287799999997,0.0993587,0.013545986982032226
3,Sp059,N31,1,24,0.00630203,0.00257938,0.0,0.0364818,0.0,0.35325126999999995,0.006039,0.037506,0.0,0.036543,-12273.626275,-12110.34037,68,1.3060287799999997,0.0993587,0.013483180489666175
4,Sp058,Sp061,1,1,0.00263845,0.0154345,0.0,0.0,0.0,0.0,0.003385,0.020659,0.0,0.0,-12129.479849,-12110.34037,68,1.3060287799999997,0.0993587,0.0015804245310406153
5,Sp035,Sp061,1,1,0.00226314,0.0154345,0.0,0.0,0.0,0.0,0.001839,0.020596,0.0,0.0,-12128.936723,-12110.34037,68,1.3060287799999997,0.0993587,0.0015355764108883438
6,Sp061,N99,1,7,0.0154345,0.00557865,0.0,0.0364818,0.0,0.10036686,0.017734,0.005551,0.0,0.036088,-12119.545375,-12110.34037,68,1.3060287799999997,0.0993587,0.0007600946561999727
7,N107,N99,2,7,0.00577148,0.00557865,0.00263845,0.0364818,0.00490159,0.10036686,0.00916,0.00626,0.00259,0.035952,-12123.138153,-12110.34037,68,1.3060287799999997,0.0993587,0.0010567649305467028
8,Sp056,Sp011,1,1,9e-08,0.00386614,0.0,0.0,0.0,0.0,1e-06,0.007011,0.0,0.0,-12121.091649,-12110.34037,68,1.3060287799999997,0.0993587,0.0008877767817850414
9,Sp015,Sp011,1,1,0.00154615,0.00386614,0.0,0.0,0.0,0.0,0.001549,0.007011,0.0,0.0,-12121.091577,-12110.34037,68,1.3060287799999997,0.0993587,0.0008877708364524969
10,N124,N121,2,3,0.003116,0.00205546,0.00154615,0.0197846,0.00154624,0.04000504,0.003837,0.012733,0.001554,0.01791,-12168.920641,-12110.34037,68,1.3060287799999997,0.0993587,0.004837210946202391
11,Sp011,N121,1,3,0.00386614,0.00205546,0.0,0.0197846,0.0,0.04000504,0.004597,0.012728,0.0,0.017749,-12169.930425,-12110.34037,68,1.3060287799999997,0.0993587,0.004920592913112365
12,Sp030,Sp000,1,1,0.0127023,0.0197846,0.0,0.0,0.0,0.0,0.012529,0.019075,0.0,0.0,-12108.881469,-12110.34037,68,1.3060287799999997,0.0993587,-0.00012046738204105233
14,N126,N120,2,3,2.7e-07,0.0132961,0.0127023,0.00386614,0.02022017,0.00852838,0.001098,0.01257,0.013171,0.003601,-12107.886093,-12110.34037,68,1.3060287799999997,0.0993587,-0.00020265962186170408
15,Sp000,N120,1,3,0.0197846,0.0132961,0.0,0.00386614,0.0,0.00852838,0.019677,0.014154,0.0,0.00365,-12111.168096,-12110.34037,68,1.3060287799999997,0.0993587,6.83486982785381e-05
16,N120,Sp039,3,1,0.0132961,0.0364818,0.00386614,0.0,0.00852838,0.0,0.012263,0.0358,0.003494,0.0,-12105.527632,-12110.34037,68,1.3060287799999997,0.0993587,-0.0003974073273714714
17,N121,Sp039,3,1,0.00205546,0.0364818,0.0197846,0.0,0.04000504,0.0,0.002057,0.035729,0.019789,0.0,-12109.16074,-12110.34037,68,1.3060287799999997,0.0993587,-9.740684109281918e-05
18,N108,N98,6,3,8e-08,0.00425618,0.0197846,0.0154345,0.06388498,0.02610757,0.004252,0.004111,0.018629,0.015544,-12126.102008,-12110.34037,68,1.3060287799999997,0.0993587,0.0013015024779192022
19,Sp039,N98,1,3,0.0364818,0.00425618,0.0,0.0154345,0.0,0.02610757,0.039791,0.004247,0.0,0.015699,-12123.1519,-12110.34037,68,1.3060287799999997,0.0993587,0.0010579000761810015
20,N98,N93,3,3,0.00425618,0.0195216,0.0154345,0.0142199,0.02610757,0.0172965,0.004048,0.019438,0.015267,0.014219,-12110.148669,-12110.34037,68,1.3060287799999997,0.0993587,-1.5829530313997194e-05
21,N99,N93,7,3,0.00557865,0.0195216,0.0364818,0.0142199,0.10036686,0.0172965,0.005884,0.019824,0.036009,0.014225,-12111.153914,-12110.34037,68,1.3060287799999997,0.0993587,6.717763292730206e-05
24,N100,N92,2,10,8e-08,0.00109426,0.00230543,0.0364818,0.0030765199999999997,0.13630926,0.006425,0.014433,0.001865,0.036652,-12191.729688,-12110.34037,68,1.3060287799999997,0.0993587,0.006720646613832502
25,Sp023,N92,1,10,0.0142199,0.00109426,0.0,0.0364818,0.0,0.13630926,0.025105,0.007304,0.0,0.036637,-12191.168935,-12110.34037,68,1.3060287799999997,0.0993587,0.006674342960684251
26,N92,Sp040,10,1,0.00109426,0.0316422,0.0364818,0.0,0.13630926,0.0,0.001182,0.034165,0.036534,0.0,-12113.603374,-12110.34037,68,1.3060287799999997,0.0993587,0.0002694394955309059
27,N93,Sp040,3,1,0.0195216,0.0316422,0.0142199,0.0,0.0172965,0.0,0.019526,0.034703,0.014236,0.0,-12113.908965,-12110.34037,68,1.3060287799999997,0.0993587,0.00029467338579853983
28,N82,N67,13,3,0.00450673,0.0147372,0.0364818,0.011281,0.17422162,0.027306249999999997,0.01664,0.016437,0.036568,0.01133,-12137.719385,-12110.34037,68,1.3060287799999997,0.0993587,0.0022607964899008398
29,Sp040,N67,1,3,0.0316422,0.0147372,0.0,0.011281,0.0,0.027306249999999997,0.037495,0.016618,0.0,0.011331,-12137.13614,-12110.34037,68,1.3060287799999997,0.0993587,0.0022126355809436783
30,Sp034,Sp024,1,1,0.011281,0.00351543,0.0,0.0,0.0,0.0,0.01032,0.006809,0.0,0.0,-12124.491039,-12110.34037,68,1.3060287799999997,0.0993587,0.0011684782233747045
31,Sp028,Sp024,1,1,0.00610839,0.00351543,0.0,0.0,0.0,0.0,0.008804,0.006854,0.0,0.0,-12129.415482,-12110.34037,68,1.3060287799999997,0.0993587,0.0015751094863736225
32,N84,N66,2,14,0.00640143,0.0152088,0.011281,0.0364818,0.017389389999999998,0.21037055,0.007231,0.024091,0.011335,0.035693,-12143.390816,-12110.34037,68,1.3060287799999997,0.0993587,0.0027291095865375156
33,Sp024,N66,1,14,0.00351543,0.0152088,0.0,0.0364818,0.0,0.21037055,0.004728,0.024352,0.0,0.035706,-12144.012491,-12110.34037,68,1.3060287799999997,0.0993587,0.0027804438167083165
