idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp010,1,1,0.00325701,1e-08,0.0,0.0,0.0,0.0,0.003257,1e-06,0.0,0.0,-4500.549746,-4500.53878,24,0.6897436900000002,0.0894252,2.4365971577797907e-06
1,Sp012,Sp010,1,1,1.1e-06,1e-08,0.0,0.0,0.0,0.0,0.000928,1e-06,0.0,0.0,-4500.549746,-4500.53878,24,0.6897436900000002,0.0894252,2.4365971577797907e-06
4,Sp011,Sp009,1,1,0.0009275,1e-08,0.0,0.0,0.0,0.0,0.000928,0.000929,0.0,0.0,-4504.662934,-4500.53878,24,0.6897436900000002,0.0894252,0.0009163689508303914
5,N35,Sp009,3,1,1.2e-07,1e-08,0.00325701,0.0,0.004185029999999999,0.0,1e-06,0.000929,0.003259,0.0,-4504.66295,-4500.53878,24,0.6897436900000002,0.0894252,0.0009163725059602862
6,N26,N23,4,2,0.00092816,0.0102408,0.00325701,1e-08,0.00511265,2e-08,0.000931,0.024995,0.003268,1e-06,-4540.939234,-4500.53878,24,0.6897436900000002,0.0894252,0.008976803883911992
7,Sp009,N23,1,2,1e-08,0.0102408,0.0,1e-08,0.0,2e-08,1e-06,0.024995,0.0,1e-06,-4540.93994,-4500.53878,24,0.6897436900000002,0.0894252,0.008976960754018954
8,Sp008,N22,1,5,1e-08,0.0145038,0.0,0.00325701,0.0,0.00604082,1e-06,0.024982,0.0,0.003269,-4520.851402,-4500.53878,24,0.6897436900000002,0.0894252,0.004513375618552136
9,Sp007,N22,1,5,1e-08,0.0145038,0.0,0.00325701,0.0,0.00604082,1e-06,0.024982,0.0,0.003269,-4520.851402,-4500.53878,24,0.6897436900000002,0.0894252,0.004513375618552136
10,N22,N21,5,7,0.0145038,0.0115288,0.00325701,0.0240802,0.00604082,0.09606967,0.013523,0.018695,0.00326,0.021842,-4508.108231,-4500.53878,24,0.6897436900000002,0.0894252,0.001681898850341714
11,N23,N21,2,7,0.0102408,0.0115288,1e-08,0.0240802,2e-08,0.09606967,0.006933,0.018118,1e-06,0.021701,-4504.801256,-4500.53878,24,0.6897436900000002,0.0894252,0.0009471034932399536
12,Sp019,N31,1,2,0.001639,0.0187614,0.0,1e-08,0.0,2e-08,0.00165,0.038174,0.0,1e-06,-4530.695721,-4500.53878,24,0.6897436900000002,0.0894252,0.006700740172268928
13,Sp018,N31,1,2,9e-08,0.0187614,0.0,1e-08,0.0,2e-08,1e-06,0.038174,0.0,1e-06,-4530.69573,-4500.53878,24,0.6897436900000002,0.0894252,0.006700742172029569
14,Sp017,N30,1,2,1e-08,0.0197517,0.0,0.001639,0.0,0.00163909,1e-06,0.038047,0.0,0.001645,-4524.112973,-4500.53878,24,0.6897436900000002,0.0894252,0.005238082405769289
15,Sp016,N30,1,2,1e-08,0.0197517,0.0,0.001639,0.0,0.00163909,1e-06,0.038047,0.0,0.001645,-4524.112973,-4500.53878,24,0.6897436900000002,0.0894252,0.005238082405769289
16,N30,N25,2,3,0.0197517,0.00429018,0.001639,0.0240802,0.00163909,0.046501509999999996,0.022905,0.004552,0.001638,0.02302,-4504.629792,-4500.53878,24,0.6897436900000002,0.0894252,0.0009090049436258528
17,N31,N25,2,3,0.0187614,0.00429018,1e-08,0.0240802,2e-08,0.046501509999999996,0.018109,0.003529,1e-06,0.022212,-4499.758981,-4500.53878,24,0.6897436900000002,0.0894252,-0.00017326792149092686
18,Sp002,Sp015,1,1,0.00181243,0.0240802,0.0,0.0,0.0,0.0,0.001718,0.033652,0.0,0.0,-4524.559334,-4500.53878,24,0.6897436900000002,0.0894252,0.005337261864456087
19,Sp001,Sp015,1,1,0.00312348,0.0240802,0.0,0.0,0.0,0.0,0.002983,0.034624,0.0,0.0,-4526.130428,-4500.53878,24,0.6897436900000002,0.0894252,0.005686352068274042
20,Sp015,N24,1,4,0.0240802,0.00512577,0.0,0.0197517,0.0,0.04015221,0.02548,0.005821,0.0,0.019756,-4504.785785,-4500.53878,24,0.6897436900000002,0.0894252,0.0009436659048186609
21,N33,N24,2,4,0.0174854,0.00512577,0.00312348,0.0197517,0.00493591,0.04015221,0.017591,0.004633,0.003266,0.02044,-4500.910064,-4500.53878,24,0.6897436900000002,0.0894252,8.249767820017147e-05
22,N24,N20,4,7,0.00512577,0.00656097,0.0197517,0.0145038,0.04015221,0.030785439999999997,0.007544,0.010381,0.022747,0.014158,-4508.342187,-4500.53878,24,0.6897436900000002,0.0894252,0.001733882848577595
23,N25,N20,3,7,0.00429018,0.00656097,0.0240802,0.0145038,0.046501509999999996,0.030785439999999997,0.007819,0.010345,0.028079,0.014139,-4508.339676,-4500.53878,24,0.6897436900000002,0.0894252,0.0017333249153781848
24,N20,Sp014,7,1,0.00656097,0.0732564,0.0145038,0.0,0.030785439999999997,0.0,0.008088,0.099739,0.014943,0.0,-4516.126659,-4500.53878,24,0.6897436900000002,0.0894252,0.0034635584231094444
25,N21,Sp014,7,1,0.0115288,0.0732564,0.0240802,0.0,0.09606967,0.0,0.012436,0.09974,0.024848,0.0,-4516.12634,-4500.53878,24,0.6897436900000002,0.0894252,0.0034634875427070402
26,N14,N11,14,2,0.0261817,0.0587067,0.0240802,0.0894252,0.14494488,0.17377320000000002,0.030156,0.061788,0.02379,0.088468,-4504.350287,-4500.53878,24,0.6897436900000002,0.0894252,0.0008469001571408184
27,Sp014,N11,1,2,0.0732564,0.0587067,0.0,0.0894252,0.0,0.17377320000000002,0.068875,0.060197,0.0,0.090465,-4499.024293,-4500.53878,24,0.6897436900000002,0.0894252,-0.00033651237641362186
28,Sp020,N10,1,15,0.084348,0.0104927,0.0,0.0732564,0.0,0.24438298,0.130548,0.01445,0.0,0.074712,-4535.860625,-4500.53878,24,0.6897436900000002,0.0894252,0.007848359213560736
29,Sp000,N10,1,15,0.0894252,0.0104927,0.0,0.0732564,0.0,0.24438298,0.137381,0.016376,0.0,0.074833,-4536.559819,-4500.53878,24,0.6897436900000002,0.0894252,0.00800371705718314
30,N10,N9,15,3,0.0104927,0.0511761,0.0732564,0.00278242,0.24438298,0.00556544,0.015594,0.059164,0.072536,0.002786,-4508.594533,-4500.53878,24,0.6897436900000002,0.0894252,0.0017899530242466992
31,N11,N9,2,3,0.0587067,0.0511761,0.0894252,0.00278242,0.17377320000000002,0.00556544,0.055831,0.060082,0.089347,0.002781,-4506.811664,-4500.53878,24,0.6897436900000002,0.0894252,0.0013938073432176884
32,Sp023,Sp021,1,1,0.00278242,0.00089367,0.0,0.0,0.0,0.0,0.001956,0.002784,0.0,0.0,-4503.87121,-4500.53878,24,0.6897436900000002,0.0894252,0.0007404513465830831
33,Sp022,Sp021,1,1,7e-08,0.00089367,0.0,0.0,0.0,0.0,1e-06,0.002786,0.0,0.0,-4504.813745,-4500.53878,24,0.6897436900000002,0.0894252,0.0009498784943256329
34,N12,N8,2,17,0.00188928,0.0197364,0.00278242,0.0894252,0.00278249,0.48735558,0.001859,0.059267,0.002814,0.091096,-4543.663129,-4500.53878,24,0.6897436900000002,0.0894252,0.00958204141949416
35,Sp021,N8,1,17,0.00089367,0.0197364,0.0,0.0894252,0.0,0.48735558,0.000962,0.059266,0.0,0.091097,-4543.662902,-4500.53878,24,0.6897436900000002,0.0894252,0.00958199098108875
36,N8,Sp006,17,1,0.0197364,0.00631439,0.0894252,0.0,0.48735558,0.0,0.082928,0.006381,0.088471,0.0,-4614.919782,-4500.53878,24,0.6897436900000002,0.0894252,0.02541495753981706
37,N9,Sp006,3,1,0.0511761,0.00631439,0.00278242,0.0,0.00556544,0.0,0.128798,0.007688,0.002824,0.0,-4615.333029,-4500.53878,24,0.6897436900000002,0.0894252,0.025506779212776942
38,N6,Sp003,20,1,0.0879662,0.00264566,0.0894252,0.0,0.56383352,0.0,0.088723,0.00218,0.08996,0.0,-4504.606371,-4500.53878,24,0.6897436900000002,0.0894252,0.0009038009000335718
39,Sp006,Sp003,1,1,0.00631439,0.00264566,0.0,0.0,0.0,0.0,0.0182,0.000482,0.0,0.0,-4514.081874,-4500.53878,24,0.6897436900000002,0.0894252,0.0030092161543379846
40,N4,Sp005,21,1,0.0119688,1e-08,0.0894252,0.0,0.65811411,0.0,0.017553,1e-06,0.090009,0.0,-4540.578034,-4500.53878,24,0.6897436900000002,0.0894252,0.008896546826333592
41,Sp003,Sp005,1,1,0.00264566,1e-08,0.0,0.0,0.0,0.0,0.019763,1e-06,0.0,0.0,-4540.578049,-4500.53878,24,0.6897436900000002,0.0894252,0.008896550159267793
