idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp024,N23,1,3,1e-08,0.144204,0.0,2.2e-07,0.0,2.5000000000000004e-07,1e-06,0.207033,0.0,1e-06,-2958.76466,-2940.9621,27,1.0617330100000004,0.144204,0.006053311601669273
3,N31,N23,2,3,2e-07,0.144204,2.4e-07,2.2e-07,2.5e-07,2.5000000000000004e-07,1e-06,0.207035,1e-06,1e-06,-2958.764652,-2940.9621,27,1.0617330100000004,0.144204,0.006053308881471015
6,N32,N22,2,3,2.2e-07,0.077352,1e-08,2.4e-07,2e-08,4.6e-07,1e-06,0.207704,1e-06,1e-06,-3000.941684,-2940.9621,27,1.0617330100000004,0.144204,0.02039454503680945
7,Sp012,N22,1,3,1e-08,0.077352,0.0,2.4e-07,0.0,4.6e-07,1e-06,0.207704,0.0,1e-06,-3000.941677,-2940.9621,27,1.0617330100000004,0.144204,0.020394542656635938
8,N22,N17,3,7,0.077352,0.0419067,2.4e-07,0.0794373,4.6e-07,0.19213258,0.100983,0.03095,1e-06,0.084012,-2941.323579,-2940.9621,27,1.0617330100000004,0.144204,0.00012291181855070152
9,N23,N17,3,7,0.144204,0.0419067,2.2e-07,0.0794373,2.5000000000000004e-07,0.19213258,0.149754,0.043223,1e-06,0.084815,-2947.214333,-2940.9621,27,1.0617330100000004,0.144204,0.002125914169380049
10,Sp026,N35,1,2,0.0333902,2.3e-07,0.0,2.1e-07,0.0,2.2e-07,0.046237,1e-06,0.0,1e-06,-2947.409247,-2940.9621,27,1.0617330100000004,0.144204,0.002192189759942795
11,Sp022,N35,1,2,0.031394,2.3e-07,0.0,2.1e-07,0.0,2.2e-07,0.046122,1e-06,0.0,1e-06,-2948.299673,-2940.9621,27,1.0617330100000004,0.144204,0.0024949566674115904
14,N34,N25,2,3,0.0165499,0.0794373,0.0333902,2.9e-07,0.0647842,5.3e-07,0.017289,0.109495,0.034573,1e-06,-2949.406955,-2940.9621,27,1.0617330100000004,0.144204,0.0028714599892326847
15,N35,N25,2,3,2.3e-07,0.0794373,2.1e-07,2.9e-07,2.2e-07,5.3e-07,0.001946,0.109439,1e-06,1e-06,-2949.407054,-2940.9621,27,1.0617330100000004,0.144204,0.00287149365168616
