idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp012,N38,1,3,0.00109719,4.8e-07,0.0,0.00931617,0.0,0.012547939999999999,0.001099,0.011761,0.0,0.009331,-2900.337577,-2866.8922,26,0.29482348999999997,0.0391097,0.011666074155142635
5,Sp011,N38,1,3,1e-08,4.8e-07,0.0,0.00931617,0.0,0.012547939999999999,1e-06,0.011761,0.0,0.009331,-2900.337578,-2866.8922,26,0.29482348999999997,0.0391097,0.01166607450395252
8,Sp009,N25,1,2,0.00791745,0.00778693,0.0,0.00521499,0.0,0.005215,0.007951,0.007788,0.0,0.005215,-2866.904711,-2866.8922,26,0.29482348999999997,0.0391097,4.363958993769896e-06
9,N31,N25,5,2,3.9e-07,0.00778693,0.00931617,0.00521499,0.02138907,0.005215,1e-06,0.007788,0.009316,0.005215,-2866.905426,-2866.8922,26,0.29482348999999997,0.0391097,4.613357976986889e-06
10,Sp022,N24,1,6,1e-08,0.00031334,0.0,0.00931617,0.0,0.02930691,1e-06,0.012385,0.0,0.009337,-2899.613722,-2866.8922,26,0.29482348999999997,0.0391097,0.01141358646132571
11,Sp021,N24,1,6,0.00521499,0.00031334,0.0,0.00931617,0.0,0.02930691,0.005226,0.012386,0.0,0.009336,-2899.613717,-2866.8922,26,0.29482348999999997,0.0391097,0.01141358471727692
12,N24,Sp018,6,1,0.00031334,1e-08,0.00931617,0.0,0.02930691,0.0,0.000287,1e-06,0.009316,0.0,-2866.905925,-2866.8922,26,0.29482348999999997,0.0391097,4.787414050744415e-06
14,N20,N17,8,8,9.082e-05,0.00254015,0.00931617,0.0189074,0.042622179999999996,0.02565399000000001,0.001958,0.002557,0.009317,0.018903,-2866.906183,-2866.8922,26,0.29482348999999997,0.0391097,4.877406970614487e-06
15,Sp018,N17,1,8,1e-08,0.00254015,0.0,0.0189074,0.0,0.02565399000000001,1e-06,0.002544,0.0,0.018908,-2866.90544,-2866.8922,26,0.29482348999999997,0.0391097,4.6182413137904236e-06
22,Sp014,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001063,0.0,0.0,-2875.177982,-2866.8922,26,0.29482348999999997,0.0391097,0.0028901616879771002
23,Sp013,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001063,0.0,0.0,-2875.177982,-2866.8922,26,0.29482348999999997,0.0391097,0.0028901616879771002
26,N28,N22,3,2,8e-08,6e-08,0.0189074,0.00330992,0.018907480000000004,0.00440805,1e-06,0.001101,0.01892,0.003314,-2873.805761,-2866.8922,26,0.29482348999999997,0.0391097,0.0024115176008362993
27,N29,N22,3,2,7e-08,6e-08,0.00106728,0.00330992,0.0010673100000000001,0.00440805,1e-06,0.001101,0.001068,0.003314,-2873.80521,-2866.8922,26,0.29482348999999997,0.0391097,0.0024113254066547092
28,N22,N16,2,9,6e-08,0.00195472,0.00330992,0.00931617,0.00440805,0.042713009999999996,1e-06,0.007239,0.003313,0.009323,-2876.088298,-2866.8922,26,0.29482348999999997,0.0391097,0.003207688799739435
29,N23,N16,6,9,0.00127094,0.00195472,0.0189074,0.00931617,0.019974940000000007,0.042713009999999996,0.001243,0.007239,0.018936,0.009323,-2876.088182,-2866.8922,26,0.29482348999999997,0.0391097,0.0032076483378064183
32,N12,N11,17,3,6.7e-07,0.0263021,0.0189074,0.0333596,0.07286187000000001,0.10616592,1e-06,0.049446,0.018954,0.033517,-2898.784352,-2866.8922,26,0.29482348999999997,0.0391097,0.01112429410495461
33,Sp017,N11,1,3,0.00775011,0.0263021,0.0,0.0333596,0.0,0.10616592,0.007977,0.049445,0.0,0.033516,-2898.783847,-2866.8922,26,0.29482348999999997,0.0391097,0.011124117956022335
34,Sp024,Sp025,1,1,0.0326409,0.0319068,0.0,0.0,0.0,0.0,0.035575,0.034273,0.0,0.0,-2873.301681,-2866.8922,26,0.29482348999999997,0.0391097,0.00223568957353895
35,Sp023,Sp025,1,1,0.0333596,0.0319068,0.0,0.0,0.0,0.0,0.037625,0.035786,0.0,0.0,-2874.425147,-2866.8922,26,0.29482348999999997,0.0391097,0.0026275654871153334
36,Sp025,N10,1,18,0.0319068,0.0229277,0.0,0.0189074,0.0,0.08061265000000001,0.036762,0.042725,0.0,0.019029,-2903.276097,-2866.8922,26,0.29482348999999997,0.0391097,0.012691058631364013
37,N15,N10,2,18,0.00825862,0.0229277,0.0333596,0.0189074,0.0660005,0.08061265000000001,0.01209,0.042737,0.034346,0.019029,-2903.27635,-2866.8922,26,0.29482348999999997,0.0391097,0.012691146880235092
38,N10,Sp003,18,1,0.0229277,0.00463953,0.0189074,0.0,0.08061265000000001,0.0,0.058519,0.004226,0.019045,0.0,-2936.896549,-2866.8922,26,0.29482348999999997,0.0391097,0.024418200656446128
39,N11,Sp003,3,1,0.0263021,0.00463953,0.0333596,0.0,0.10616592,0.0,0.061025,0.004226,0.033513,0.0,-2936.896634,-2866.8922,26,0.29482348999999997,0.0391097,0.024418230305276355
44,N4,Sp002,23,1,2.5e-07,0.00702871,0.0391097,0.0,0.28204506,0.0,1e-06,0.010598,0.039141,0.0,-2882.549896,-2866.8922,26,0.29482348999999997,0.0391097,0.005461557291899645
45,Sp004,Sp002,1,1,0.00228786,0.00702871,0.0,0.0,0.0,0.0,0.002289,0.010598,0.0,0.0,-2882.549874,-2866.8922,26,0.29482348999999997,0.0391097,0.005461549618084713
