idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N12,N6,2,16,0.015825,0.0084228,0.0208146,0.0491157,0.02878142,0.14541172000000002,0.00823,0.008751,0.021637,0.048952,-9458.81603,-9477.96779,25,0.53554865,0.0659451,-0.00202066101345135
35,N13,N6,2,16,0.010911,0.0084228,0.0257516,0.0491157,0.0428922,0.14541172000000002,0.010866,0.008732,0.025799,0.049112,-9479.566119,-9477.96779,25,0.53554865,0.0659451,0.00016863625572613992
36,N6,N5,16,3,0.0084228,0.0343842,0.0491157,0.0372777,0.14541172000000002,0.09314449999999999,0.009955,0.056145,0.049527,0.037098,-9528.391539,-9477.96779,25,0.53554865,0.0659451,0.005320101325222966
37,N7,N5,4,3,0.00172021,0.0343842,0.0257516,0.0372777,0.09840962,0.09314449999999999,0.002434,0.055927,0.025795,0.037069,-9528.002011,-9477.96779,25,0.53554865,0.0659451,0.005279003063588158
38,Sp002,Sp000,1,1,0.0290723,0.0372777,0.0,0.0,0.0,0.0,0.029394,0.043385,0.0,0.0,-9494.057472,-9477.96779,25,0.53554865,0.0659451,0.0016975877483964112
39,Sp001,Sp000,1,1,0.0178459,0.0372777,0.0,0.0,0.0,0.0,0.017392,0.041971,0.0,0.0,-9489.780019,-9477.96779,25,0.53554865,0.0659451,0.0012462828806468443
40,N8,N4,2,20,0.0089486,0.0245122,0.0290723,0.0491157,0.0469182,0.25396435,0.012394,0.052185,0.02932,0.049207,-9563.695122,-9477.96779,25,0.53554865,0.0659451,0.009044906450351902
41,Sp000,N4,1,20,0.0372777,0.0245122,0.0,0.0491157,0.0,0.25396435,0.04129,0.052182,0.0,0.049208,-9563.695361,-9477.96779,25,0.53554865,0.0659451,0.009044931666728047
42,N4,Sp024,20,1,0.0245122,0.0254197,0.0491157,0.0,0.25396435,0.0,0.070606,0.040589,0.049389,0.0,-9729.40658,-9477.96779,25,0.53554865,0.0659451,0.02652876603624754
43,N5,Sp024,3,1,0.0343842,0.0254197,0.0372777,0.0,0.09314449999999999,0.0,0.080382,0.03912,0.036575,0.0,-9728.82528,-9477.96779,25,0.53554865,0.0659451,0.026467434323281077
