idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,Sp040,4,1,4e-08,0.0543435,5e-08,0.0,1.7000000000000001e-07,0.0,1e-06,0.115825,1e-06,0.0,-13548.3932,-13391.28635,47,2.18415897,0.233815,0.011732020800227314
7,Sp006,Sp040,1,1,1e-08,0.0543435,0.0,0.0,0.0,0.0,1e-06,0.115825,0.0,0.0,-13548.3932,-13391.28635,47,2.18415897,0.233815,0.011732020800227314
8,Sp040,N11,1,18,0.0543435,1.74e-06,0.0,0.0626379,0.0,0.5471454499999999,0.060354,0.000475,0.0,0.062385,-13396.538337,-13391.28635,47,2.18415897,0.233815,0.000392194361522233
9,N19,N11,5,18,0.0656462,1.74e-06,5e-08,0.0626379,2.2e-07,0.5471454499999999,0.068642,1e-06,1e-06,0.062561,-13392.465683,-13391.28635,47,2.18415897,0.233815,8.806719303706342e-05
10,Sp039,Sp036,1,1,0.00071925,0.00465079,0.0,0.0,0.0,0.0,0.000694,0.00401,0.0,0.0,-13387.364375,-13391.28635,47,2.18415897,0.233815,-0.0002928751501158895
12,N60,Sp037,2,1,1e-07,1e-08,0.00228251,0.0,0.00300176,0.0,1e-06,0.000693,0.002308,0.0,-13396.10745,-13391.28635,47,2.18415897,0.233815,0.00036001769165358826
13,Sp036,Sp037,1,1,0.00465079,1e-08,0.0,0.0,0.0,0.0,0.004674,0.000693,0.0,0.0,-13396.107419,-13391.28635,47,2.18415897,0.233815,0.0003600153767154434
14,N46,Sp045,3,1,0.00072268,0.0626379,0.00465079,0.0,0.00765265,0.0,0.000727,0.1118,0.004678,0.0,-13513.634236,-13391.28635,47,2.18415897,0.233815,0.009136380389625495
15,Sp037,Sp045,1,1,1e-08,0.0626379,0.0,0.0,0.0,0.0,1e-06,0.111796,0.0,0.0,-13513.634261,-13391.28635,47,2.18415897,0.233815,0.009136382256511073
16,Sp045,N21,1,13,0.0626379,0.0115573,0.0,0.0608701,0.0,0.40640735999999994,0.066833,0.009671,0.0,0.06123,-13393.788618,-13391.28635,47,2.18415897,0.233815,0.00018685792646052897
17,N33,N21,4,13,0.0513701,0.0115573,0.00465079,0.0608701,0.00837534,0.40640735999999994,0.05639,0.006861,0.004651,0.060594,-13389.767741,-13391.28635,47,2.18415897,0.233815,-0.0001134027725425087
18,Sp034,Sp035,1,1,4e-08,0.0017996,0.0,0.0,0.0,0.0,1e-06,0.003933,0.0,0.0,-13397.28079,-13391.28635,47,2.18415897,0.233815,0.000447637354868481
19,Sp033,Sp035,1,1,1e-08,0.0017996,0.0,0.0,0.0,0.0,0.000199,0.00397,0.0,0.0,-13397.279729,-13391.28635,47,2.18415897,0.233815,0.00044755812424245186
20,Sp035,Sp027,1,1,0.0017996,0.0507845,0.0,0.0,0.0,0.0,0.001786,0.082933,0.0,0.0,-13459.452318,-13391.28635,47,2.18415897,0.233815,0.0050903226335683085
21,N63,Sp027,2,1,0.00234997,0.0507845,4e-08,0.0,5e-08,0.0,0.001691,0.082634,1e-06,0.0,-13458.538266,-13391.28635,47,2.18415897,0.233815,0.00502206541196091
22,N48,N35,3,9,0.0330419,0.03506,0.00234997,0.0608701,0.00414962,0.25894374,0.041243,0.040678,0.002104,0.062674,-13420.816558,-13391.28635,47,2.18415897,0.233815,0.0022051808338786013
23,Sp027,N35,1,9,0.0507845,0.03506,0.0,0.0608701,0.0,0.25894374,0.058949,0.041126,0.0,0.062656,-13420.849974,-13391.28635,47,2.18415897,0.233815,0.0022076761878817076
26,Sp024,N83,1,2,1e-08,0.0608701,0.0,0.00070091,0.0,0.0007010300000000001,1e-06,0.105305,0.0,0.000701,-13470.202231,-13391.28635,47,2.18415897,0.233815,0.005893076955971372
27,N87,N83,2,2,1e-08,0.0608701,1e-08,0.00070091,2e-08,0.0007010300000000001,1e-06,0.105305,1e-06,0.000701,-13470.202231,-13391.28635,47,2.18415897,0.233815,0.005893076955971372
28,Sp021,N82,1,3,1.2e-07,0.0454554,0.0,1e-08,0.0,4e-08,1e-06,0.105339,0.0,1e-06,-13511.985953,-13391.28635,47,2.18415897,0.233815,0.009013294156016543
29,Sp020,N82,1,3,0.00070091,0.0454554,0.0,1e-08,0.0,4e-08,0.000898,0.105342,0.0,1e-06,-13511.985695,-13391.28635,47,2.18415897,0.233815,0.009013274889756881
30,N82,Sp018,3,1,0.0454554,0.0548472,1e-08,0.0,4e-08,0.0,0.04812,0.060526,1e-06,0.0,-13397.840261,-13391.28635,47,2.18415897,0.233815,0.0004894160895901581
31,N83,Sp018,2,1,0.0608701,0.0548472,0.00070091,0.0,0.0007010300000000001,0.0,0.056671,0.05902,0.000703,0.0,-13387.255161,-13391.28635,47,2.18415897,0.233815,-0.00030103075198606124
32,N78,Sp002,5,1,0.0141802,0.0182155,0.0608701,0.0,0.10702657,0.0,0.018578,0.029964,0.059484,0.0,-13406.826977,-13391.28635,47,2.18415897,0.233815,0.0011605029265915378
33,Sp018,Sp002,1,1,0.0548472,0.0182155,0.0,0.0,0.0,0.0,0.060901,0.02993,0.0,0.0,-13406.82711,-13391.28635,47,2.18415897,0.233815,0.0011605128584230345
34,N64,N51,6,2,0.0274432,0.0291528,0.0608701,0.00631763,0.17605397,0.008078120000000001,0.021193,0.018178,0.060985,0.006245,-13371.732566,-13391.28635,47,2.18415897,0.233815,-0.0014601871313131708
36,Sp003,N50,1,7,0.00631763,1.5e-07,0.0,0.0608701,0.0,0.22171267,0.006292,0.010808,0.0,0.061114,-13421.088339,-13391.28635,47,2.18415897,0.233815,0.00222547619557098
37,Sp001,N50,1,7,0.00176049,1.5e-07,0.0,0.0608701,0.0,0.22171267,0.002144,0.010813,0.0,0.061113,-13421.088303,-13391.28635,47,2.18415897,0.233815,0.002225473507255719
