idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N22,N19,18,2,0.0184173,0.0197655,0.062203,0.0135414,0.6333037999999998,0.021560000000000003,1e-06,0.019795,0.061791,0.013551,-11077.85849,-11079.46578,31,3.60962702,0.429086,-0.00014506926885421735
36,Sp017,N18,1,19,0.0080186,5e-07,0.0,0.062203,0.0,0.6653524999999997,0.002619,0.01972,0.0,0.062014,-11082.35938,-11079.46578,31,3.60962702,0.429086,0.000261167826811901
37,Sp016,N18,1,19,0.0135414,5e-07,0.0,0.062203,0.0,0.6653524999999997,0.013903,0.020062,0.0,0.062117,-11084.233558,-11079.46578,31,3.60962702,0.429086,0.00043032562171056705
38,N18,N13,19,2,5e-07,0.127757,0.062203,0.183677,0.6653524999999997,0.342202,1e-06,0.367799,0.058524,0.185487,-11229.204148,-11079.46578,31,3.60962702,0.429086,0.013514944761172435
39,N19,N13,2,2,0.0197655,0.127757,0.0135414,0.183677,0.021560000000000003,0.342202,0.016101,0.367197,0.012829,0.185726,-11229.204786,-11079.46578,31,3.60962702,0.429086,0.01351500234517623
40,Sp004,N12,1,21,0.183677,0.367118,0.0,0.062203,0.0,0.7066784999999997,0.193201,0.4533,0.0,0.063042,-11103.055689,-11079.46578,31,3.60962702,0.429086,0.0021291558156696848
41,Sp003,N12,1,21,0.158525,0.367118,0.0,0.062203,0.0,0.7066784999999997,0.174842,0.453379,0.0,0.06304,-11103.055978,-11079.46578,31,3.60962702,0.429086,0.0021291818999597894
42,N12,N9,21,2,0.367118,0.0524786,0.062203,0.429086,0.7066784999999997,0.681478,0.358502,0.051228,0.062284,0.430629,-11079.024946,-11079.46578,31,3.60962702,0.429086,-3.978838048280923e-05
43,N13,N9,2,2,0.127757,0.0524786,0.183677,0.429086,0.342202,0.681478,0.12532,0.046386,0.183233,0.430002,-11078.78334,-11079.46578,31,3.60962702,0.429086,-6.159502755380116e-05
44,Sp030,N8,1,23,0.429086,2.72e-06,0.0,0.367118,0.0,1.5437554999999996,0.460323,1e-06,0.0,0.366395,-11082.958235,-11079.46578,31,3.60962702,0.429086,0.0003152187180634632
45,Sp029,N8,1,23,0.252392,2.72e-06,0.0,0.367118,0.0,1.5437554999999996,0.296856,1e-06,0.0,0.367802,-11083.922399,-11079.46578,31,3.60962702,0.429086,0.0004022413253934597
46,N8,N7,23,3,2.72e-06,0.142971,0.367118,0.225989,1.5437554999999996,0.5094411,1e-06,0.168649,0.367258,0.225584,-11082.580054,-11079.46578,31,3.60962702,0.429086,0.0002810852131175198
47,N9,N7,2,3,0.0524786,0.142971,0.429086,0.225989,0.681478,0.5094411,0.054795,0.174444,0.425516,0.225472,-11083.588602,-11079.46578,31,3.60962702,0.429086,0.0003721137897678817
48,Sp001,Sp002,1,1,0.225989,0.138503,0.0,0.0,0.0,0.0,0.230007,0.199219,0.0,0.0,-11091.774176,-11079.46578,31,3.60962702,0.429086,0.001110919627751254
49,Sp000,Sp002,1,1,0.0615444,0.138503,0.0,0.0,0.0,0.0,0.076131,0.199343,0.0,0.0,-11091.772764,-11079.46578,31,3.60962702,0.429086,0.0011107921847833822
50,Sp002,N6,1,25,0.138503,0.0378519,0.0,0.429086,0.0,2.27771482,0.134643,0.160636,0.0,0.428413,-11111.094212,-11079.46578,31,3.60962702,0.429086,0.0028546892628246844
51,N11,N6,2,25,0.0834047,0.0378519,0.225989,0.429086,0.2875334,2.27771482,0.092452,0.160587,0.227115,0.429118,-11111.195258,-11079.46578,31,3.60962702,0.429086,0.0028638093776394416
52,N6,Sp007,25,1,0.0378519,0.237311,0.429086,0.0,2.27771482,0.0,0.049052,0.440535,0.422302,0.0,-11122.5179,-11079.46578,31,3.60962702,0.429086,0.003885757748150226
53,N7,Sp007,3,1,0.142971,0.237311,0.225989,0.0,0.5094411,0.0,0.146137,0.440288,0.224948,0.0,-11122.521394,-11079.46578,31,3.60962702,0.429086,0.003886073106315327
54,N4,Sp006,28,1,0.260387,0.0323092,0.429086,0.0,2.9679788200000004,0.0,0.336077,0.03191,0.43032,0.0,-11086.430732,-11079.46578,31,3.60962702,0.429086,0.0006286360857373636
55,Sp007,Sp006,1,1,0.237311,0.0323092,0.0,0.0,0.0,0.0,0.31513,0.031923,0.0,0.0,-11086.430006,-11079.46578,31,3.60962702,0.429086,0.0006285705591122872
