idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N57,1,6,0.00147372,3e-08,0.0,0.0044731,0.0,0.01969322,0.002841,0.000114,0.0,0.004475,-6605.395226,-6591.14737,40,0.25601718000000007,0.0129495,0.0021616655189428662
1,Sp006,N57,1,6,0.00344106,3e-08,0.0,0.0044731,0.0,0.01969322,0.004851,7.2e-05,0.0,0.004475,-6605.38438,-6591.14737,40,0.25601718000000007,0.0129495,0.0021600199784337
2,Sp025,Sp034,1,1,0.00295442,3e-08,0.0,0.0,0.0,0.0,0.003438,1e-06,0.0,0.0,-6593.921368,-6591.14737,40,0.25601718000000007,0.0129495,0.00042086723968979845
3,Sp023,Sp034,1,1,0.0044731,3e-08,0.0,0.0,0.0,0.0,0.004961,1e-06,0.0,0.0,-6593.921367,-6591.14737,40,0.25601718000000007,0.0129495,0.0004208670879710942
4,Sp034,Sp017,1,1,3e-08,0.00245511,0.0,0.0,0.0,0.0,1e-06,0.005423,0.0,0.0,-6625.075719,-6591.14737,40,0.25601718000000007,0.0129495,0.0051475634051861155
5,N75,Sp017,2,1,0.00048176,0.00245511,0.0044731,0.0,0.00742752,0.0,0.000482,0.005423,0.004477,0.0,-6625.07572,-6591.14737,40,0.25601718000000007,0.0129495,0.005147563556904682
6,N72,Sp013,3,1,0.00294785,0.0029473,0.0044731,0.0,0.00790931,0.0,0.003317,0.003068,0.004473,0.0,-6594.97434,-6591.14737,40,0.25601718000000007,0.0129495,0.000580622733064467
7,Sp017,Sp013,1,1,0.00245511,0.0029473,0.0,0.0,0.0,0.0,0.002824,0.003068,0.0,0.0,-6594.974341,-6591.14737,40,0.25601718000000007,0.0129495,0.0005806228847831714
8,N70,Sp031,4,1,0.00048893,0.00245571,0.0044731,0.0,0.01331227,0.0,0.000966,0.002468,0.004475,0.0,-6595.585209,-6591.14737,40,0.25601718000000007,0.0129495,0.0006733029548389793
9,Sp013,Sp031,1,1,0.0029473,0.00245571,0.0,0.0,0.0,0.0,0.003428,0.002468,0.0,0.0,-6595.585212,-6591.14737,40,0.25601718000000007,0.0129495,0.0006733034099949541
