idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N74,Sp031,6,1,1e-08,1e-08,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.002707,1e-06,0.0,-1658.531872,-1650.92533,44,0.6548188100000025,0.222751,0.004607441573387204
11,Sp039,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002707,0.0,0.0,-1658.531872,-1650.92533,44,0.6548188100000025,0.222751,0.004607441573387204
28,Sp037,N22,1,13,1e-08,5.8e-07,0.0,0.00270292,0.0,0.0027040700000000003,1e-06,0.005435,0.0,0.002708,-1653.708329,-1650.92533,44,0.6548188100000025,0.222751,0.0016857206982220194
29,N31,N22,3,13,1e-08,5.8e-07,1e-08,0.00270292,4e-08,0.0027040700000000003,1e-06,0.005435,1e-06,0.002708,-1653.708329,-1650.92533,44,0.6548188100000025,0.222751,0.0016857206982220194
30,N22,N19,13,13,5.8e-07,0.00055659,0.00270292,0.0415604,0.0027040700000000003,0.14422794,1e-06,0.050516,0.002715,0.040688,-1673.170758,-1650.92533,44,0.6548188100000025,0.222751,0.013474520982726668
31,N23,N19,4,13,0.00542404,0.00055659,1e-08,0.0415604,6e-08,0.14422794,0.005447,0.052741,1e-06,0.03966,-1675.045423,-1650.92533,44,0.6548188100000025,0.222751,0.01461004478015974
34,Sp043,Sp041,1,1,1e-08,0.00275012,0.0,0.0,0.0,0.0,1e-06,0.00553,0.0,0.0,-1654.306435,-1650.92533,44,0.6548188100000025,0.222751,0.002048006011271227
35,N55,Sp041,2,1,1e-08,0.00275012,1e-08,0.0,2e-08,0.0,1e-06,0.00553,1e-06,0.0,-1654.306435,-1650.92533,44,0.6548188100000025,0.222751,0.002048006011271227
36,N42,N33,3,4,0.0027701,0.0352389,1e-08,1e-08,4e-08,6e-08,0.002837,0.058784,1e-06,1e-06,-1668.875029,-1650.92533,44,0.6548188100000025,0.222751,0.010872508086116778
37,Sp041,N33,1,4,0.00275012,0.0352389,0.0,1e-08,0.0,6e-08,0.002838,0.058784,0.0,1e-06,-1668.875032,-1650.92533,44,0.6548188100000025,0.222751,0.010872509903279447
42,Sp017,N32,1,4,1e-08,0.0249275,0.0,0.0027701,0.0,0.005520260000000001,1e-06,0.057857,0.0,0.002807,-1681.282706,-1650.92533,44,0.6548188100000025,0.222751,0.018388097540425967
43,N45,N32,3,4,1e-08,0.0249275,1e-08,0.0027701,4e-08,0.005520260000000001,1e-06,0.057857,1e-06,0.002807,-1681.282706,-1650.92533,44,0.6548188100000025,0.222751,0.018388097540425967
44,N32,N25,4,5,0.0249275,0.0415604,0.0027701,0.0229041,0.005520260000000001,0.03256673,0.025372,0.043564,0.002773,0.022922,-1651.425058,-1650.92533,44,0.6548188100000025,0.222751,0.00030269570096183856
45,N33,N25,4,5,0.0352389,0.0415604,1e-08,0.0229041,6e-08,0.03256673,0.034794,0.039136,1e-06,0.022981,-1649.183273,-1650.92533,44,0.6548188100000025,0.222751,-0.001055200358455904
50,Sp022,Sp018,1,1,1e-08,0.0229041,0.0,0.0,0.0,0.0,1e-06,0.03262,0.0,0.0,-1655.197658,-1650.92533,44,0.6548188100000025,0.222751,0.0025878384214990608
51,N47,Sp018,3,1,1e-08,0.0229041,1e-08,0.0,4e-08,0.0,1e-06,0.03262,1e-06,0.0,-1655.197658,-1650.92533,44,0.6548188100000025,0.222751,0.0025878384214990608
52,N34,N24,4,8,0.00966257,0.00441409,1e-08,0.0352389,6e-08,0.06568672,0.028901,0.015156,1e-06,0.041147,-1679.705486,-1650.92533,44,0.6548188100000025,0.222751,0.01743274240028774
53,Sp018,N24,1,8,0.0229041,0.00441409,0.0,0.0352389,0.0,0.06568672,0.043742,0.014704,0.0,0.041189,-1679.688233,-1650.92533,44,0.6548188100000025,0.222751,0.017422291897356768
54,N24,N18,8,17,0.00441409,0.0498159,0.0352389,0.00542404,0.06568672,0.00812875,0.000726,0.047659,0.034201,0.00542,-1649.827803,-1650.92533,44,0.6548188100000025,0.222751,-0.0006647950576905422
55,N25,N18,5,17,0.0415604,0.0498159,0.0229041,0.00542404,0.03256673,0.00812875,0.037875,0.049715,0.023011,0.005416,-1650.479094,-1650.92533,44,0.6548188100000025,0.222751,-0.0002702944778247475
56,N18,Sp001,17,1,0.0498159,0.222751,0.00542404,0.0,0.00812875,0.0,0.046549,0.250327,0.005433,0.0,-1653.232588,-1650.92533,44,0.6548188100000025,0.222751,0.0013975544248267407
57,N19,Sp001,13,1,0.00055659,0.222751,0.0415604,0.0,0.14422794,0.0,0.002666,0.24822,0.041438,0.0,-1653.373086,-1650.92533,44,0.6548188100000025,0.222751,0.0014826570018160825
58,N14,Sp014,30,1,0.036294,0.0120475,0.0498159,0.0,0.20272917999999998,0.0,0.154642,0.008564,0.047534,0.0,-1672.918867,-1650.92533,44,0.6548188100000025,0.222751,0.013321945335952936
59,Sp001,Sp014,1,1,0.222751,0.0120475,0.0,0.0,0.0,0.0,0.309359,0.011202,0.0,0.0,-1673.151814,-1650.92533,44,0.6548188100000025,0.222751,0.013463046205729988
60,N10,N9,31,8,0.119159,0.0146827,0.222751,0.00241362,0.46177418,0.00482697,0.140341,0.014811,0.223899,0.002427,-1658.31876,-1650.92533,44,0.6548188100000025,0.222751,0.004478355177941379
