idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp006,1,1,0.0239932,0.0428613,0.0,0.0,0.0,0.0,0.029644,0.04288,0.0,0.0,-18857.545506,-18857.58302,39,1.52459323,0.196482,-1.9893323529245337e-06
1,Sp019,Sp006,1,1,1e-08,0.0428613,0.0,0.0,0.0,0.0,1e-06,0.042857,0.0,0.0,-18857.545115,-18857.58302,39,1.52459323,0.196482,-2.0100667173098094e-06
6,N32,N27,4,17,1.6e-07,0.0262692,0.0428613,0.0541812,0.07247221999999999,0.44407706999999996,0.029515,0.033887,0.042932,0.053665,-18916.637342,-18857.58302,39,1.52459323,0.196482,0.003131595493302174
7,Sp021,N27,1,17,1e-08,0.0262692,0.0,0.0541812,0.0,0.44407706999999996,1e-06,0.033881,0.0,0.053686,-18916.650707,-18857.58302,39,1.52459323,0.196482,0.00313230422675888
8,Sp015,Sp012,1,1,0.00750372,0.0275006,0.0,0.0,0.0,0.0,0.014723,0.028939,0.0,0.0,-18870.16576,-18857.58302,39,1.52459323,0.196482,0.0006672509402003763
9,Sp014,Sp012,1,1,0.0373824,0.0275006,0.0,0.0,0.0,0.0,0.041955,0.028881,0.0,0.0,-18870.152215,-18857.58302,39,1.52459323,0.196482,0.0006665326615117846
10,N58,N53,2,4,0.00903321,0.0083395,0.0373824,0.0155749,0.04488612,0.02891398,0.013133,0.012436,0.03728,0.015402,-18883.944439,-18857.58302,39,1.52459323,0.196482,0.001397921407639692
11,Sp012,N53,1,4,0.0275006,0.0083395,0.0,0.0155749,0.0,0.02891398,0.030527,0.012448,0.0,0.015406,-18883.478196,-18857.58302,39,1.52459323,0.196482,0.001373196977180897
12,Sp002,Sp003,1,1,0.00057342,0.0037654,0.0,0.0,0.0,0.0,0.000631,0.006182,0.0,0.0,-18872.05805,-18857.58302,39,1.52459323,0.196482,0.0007675973100396524
13,Sp001,Sp003,1,1,0.00117578,0.0037654,0.0,0.0,0.0,0.0,0.000874,0.006059,0.0,0.0,-18869.177771,-18857.58302,39,1.52459323,0.196482,0.0006148588070752952
14,Sp003,Sp004,1,1,0.0037654,0.0155749,0.0,0.0,0.0,0.0,0.00416,0.020228,0.0,0.0,-18879.299532,-18857.58302,39,1.52459323,0.196482,0.0011516063313612656
15,N71,Sp004,2,1,0.00239044,0.0155749,0.00117578,0.0,0.0017492,0.0,0.001777,0.018811,0.000892,0.0,-18866.423519,-18857.58302,39,1.52459323,0.196482,0.00046880339811446994
16,Sp004,N52,1,3,0.0155749,0.00930646,0.0,0.0373824,0.0,0.08141993,0.016191,0.015491,0.0,0.037556,-18884.89266,-18857.58302,39,1.52459323,0.196482,0.0014482046808988744
17,N61,N52,3,3,0.00543404,0.00930646,0.0037654,0.0373824,0.00790504,0.08141993,0.006861,0.015296,0.004282,0.037658,-18885.459771,-18857.58302,39,1.52459323,0.196482,0.0014782780471091054
18,N52,Sp038,3,1,0.00930646,0.0541812,0.0373824,0.0,0.08141993,0.0,0.009347,0.057822,0.037402,0.0,-18859.648688,-18857.58302,39,1.52459323,0.196482,0.00010954044311045094
19,N53,Sp038,4,1,0.0083395,0.0541812,0.0155749,0.0,0.02891398,0.0,0.008361,0.057823,0.015574,0.0,-18859.648702,-18857.58302,39,1.52459323,0.196482,0.00010954118551722962
20,Sp038,N43,1,8,0.0541812,0.00624761,0.0,0.0278005,0.0,0.17795282,0.05298,0.006046,0.0,0.027638,-18856.026322,-18857.58302,39,1.52459323,0.196482,-8.255023978129549e-05
21,N47,N43,7,8,0.0135343,0.00624761,0.0373824,0.0278005,0.12797987,0.17795282,0.025137,0.006411,0.037394,0.027771,-18859.14435,-18857.58302,39,1.52459323,0.196482,8.279587041162888e-05
22,Sp034,Sp031,1,1,0.00435922,0.0208454,0.0,0.0,0.0,0.0,0.005432,0.032767,0.0,0.0,-18905.393375,-18857.58302,39,1.52459323,0.196482,0.0025353384338435456
23,Sp025,Sp031,1,1,0.0125054,0.0208454,0.0,0.0,0.0,0.0,0.008234,0.032279,0.0,0.0,-18888.378224,-18857.58302,39,1.52459323,0.196482,0.001633040881609325
24,N54,N49,2,5,0.013567,0.00150096,0.0125054,0.0278005,0.01686462,0.09930404000000001,0.029541,0.00343,0.009586,0.025957,-18966.405435,-18857.58302,39,1.52459323,0.196482,0.005770750943245874
25,Sp031,N49,1,5,0.0208454,0.00150096,0.0,0.0278005,0.0,0.09930404000000001,0.0393,0.003423,0.0,0.025988,-18966.404169,-18857.58302,39,1.52459323,0.196482,0.005770683808449333
26,Sp032,Sp000,1,1,0.00509859,0.0119804,0.0,0.0,0.0,0.0,0.008306,0.021346,0.0,0.0,-18933.766111,-18857.58302,39,1.52459323,0.196482,0.004039918101869378
27,Sp016,Sp000,1,1,0.00894602,0.0119804,0.0,0.0,0.0,0.0,0.011057,0.021294,0.0,0.0,-18933.568079,-18857.58302,39,1.52459323,0.196482,0.004029416650024239
28,N64,N57,2,2,0.013059,0.0278005,0.00894602,0.0246082,0.01404461,0.027014530000000002,0.014085,0.029678,0.008873,0.025248,-18869.976745,-18857.58302,39,1.52459323,0.196482,0.00065722765143641
29,Sp000,N57,1,2,0.0119804,0.0278005,0.0,0.0246082,0.0,0.027014530000000002,0.013105,0.030305,0.0,0.025327,-18871.523939,-18857.58302,39,1.52459323,0.196482,0.0007392739029818986
30,Sp030,N56,1,3,0.00240633,0.005405,0.0,0.013059,0.0,0.03908401,0.009278,0.005443,0.0,0.01305,-18867.308403,-18857.58302,39,1.52459323,0.196482,0.0005157279694691688
31,Sp013,N56,1,3,0.0246082,0.005405,0.0,0.013059,0.0,0.03908401,0.051685,0.005022,0.0,0.013056,-18867.057187,-18857.58302,39,1.52459323,0.196482,0.0005024062198189548
32,N56,N48,3,3,0.005405,0.0258708,0.013059,0.0208454,0.03908401,0.05127702,0.00545,0.022639,0.013019,0.02071,-18853.179291,-18857.58302,39,1.52459323,0.196482,-0.00023352563238498414
