idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N40,N33,3,2,1.1e-07,0.00175038,0.00170251,0.00170226,0.0017026399999999998,0.0017023399999999999,1e-06,0.005137,0.001705,0.001704,-1695.859531,-1689.27125,37,0.26790952999999984,0.133793,0.0039000728864592065
5,Sp025,N33,1,2,1e-08,0.00175038,0.0,0.00170226,0.0,0.0017023399999999999,1e-06,0.005137,0.0,0.001704,-1695.859531,-1689.27125,37,0.26790952999999984,0.133793,0.0039000728864592065
6,Sp023,N32,1,4,0.00170226,0.0033761,0.0,0.00170251,0.0,0.0017027599999999998,0.001704,0.005136,0.0,0.001704,-1693.724369,-1689.27125,37,0.26790952999999984,0.133793,0.0026361183853688477
7,Sp014,N32,1,4,8e-08,0.0033761,0.0,0.00170251,0.0,0.0017027599999999998,1e-06,0.005136,0.0,0.001704,-1693.724368,-1689.27125,37,0.26790952999999984,0.133793,0.00263611779339754
8,N32,N23,4,5,0.0033761,1.28e-06,0.00170251,0.00860506,0.0017027599999999998,0.02743757,0.005059,7.1e-05,0.001704,0.008581,-1693.386497,-1689.27125,37,0.26790952999999984,0.133793,0.0024361078778792652
9,N33,N23,2,5,0.00175038,1.28e-06,0.00170226,0.00860506,0.0017023399999999999,0.02743757,0.003131,0.00127,0.001702,0.006274,-1690.947232,-1689.27125,37,0.26790952999999984,0.133793,0.000992133146171745
10,Sp034,Sp033,1,1,0.00341999,0.00170791,0.0,0.0,0.0,0.0,0.003906,0.002931,0.0,0.0,-1692.831526,-1689.27125,37,0.26790952999999984,0.133793,0.002107581005714701
11,Sp032,Sp033,1,1,0.00170927,0.00170791,0.0,0.0,0.0,0.0,0.002188,0.002937,0.0,0.0,-1692.831488,-1689.27125,37,0.26790952999999984,0.133793,0.0021075585108075606
12,N54,Sp024,2,1,0.00170684,0.00174836,0.00341999,0.0,0.00512926,0.0,0.001931,0.006637,0.003422,0.0,-1695.082586,-1689.27125,37,0.26790952999999984,0.133793,0.0034401437898146808
13,Sp033,Sp024,1,1,0.00170791,0.00174836,0.0,0.0,0.0,0.0,0.001929,0.006637,0.0,0.0,-1695.082622,-1689.27125,37,0.26790952999999984,0.133793,0.0034401651007793404
14,N44,Sp029,3,1,0.00511766,0.00860506,0.00341999,0.0,0.008544010000000001,0.0,0.005018,0.008991,0.003423,0.0,-1693.62722,-1689.27125,37,0.26790952999999984,0.133793,0.002578608971176222
