idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N17,1,7,0.00928274,0.0358419,0.0,0.0867711,0.0,0.45933477,0.008744,0.097708,0.0,0.08241,-2457.56432,-2428.50241,19,1.3970822200000002,0.183391,0.011967008918883427
1,Sp014,N17,1,7,1.57e-06,0.0358419,0.0,0.0867711,0.0,0.45933477,1e-06,0.094651,0.0,0.08261,-2455.745572,-2428.50241,19,1.3970822200000002,0.183391,0.011218091399793899
2,Sp007,Sp005,1,1,0.0560122,0.0644976,0.0,0.0,0.0,0.0,0.053264,0.076595,0.0,0.0,-2430.656328,-2428.50241,19,1.3970822200000002,0.183391,0.0008869326178679708
3,Sp006,Sp005,1,1,0.0223461,0.0644976,0.0,0.0,0.0,0.0,0.019083,0.067667,0.0,0.0,-2427.515793,-2428.50241,19,1.3970822200000002,0.183391,-0.00040626560465304367
4,N30,Sp011,2,1,0.0153082,0.0690551,0.0560122,0.0,0.07835829999999999,0.0,0.021649,0.079905,0.056624,0.0,-2437.374211,-2428.50241,19,1.3970822200000002,0.183391,0.0036531983511598727
5,Sp005,Sp011,1,1,0.0644976,0.0690551,0.0,0.0,0.0,0.0,0.065966,0.080058,0.0,0.0,-2436.254482,-2428.50241,19,1.3970822200000002,0.183391,0.0031921203652417914
6,Sp011,N23,1,3,0.0690551,0.0435104,0.0,0.0867711,0.0,0.15159744000000003,0.070584,0.046663,0.0,0.086014,-2428.861583,-2428.50241,19,1.3970822200000002,0.183391,0.00014789896790748
7,N27,N23,3,3,0.0286642,0.0435104,0.0644976,0.0867711,0.15816409999999997,0.15159744000000003,0.027478,0.043861,0.060241,0.088568,-2427.788689,-2428.50241,19,1.3970822200000002,0.183391,-0.00029389346992662765
8,Sp009,Sp001,1,1,1.3e-07,0.0867711,0.0,0.0,0.0,0.0,1e-06,0.145642,0.0,0.0,-2443.449375,-2428.50241,19,1.3970822200000002,0.183391,0.006154807563069328
9,Sp008,Sp001,1,1,0.00578111,0.0867711,0.0,0.0,0.0,0.0,0.005857,0.145659,0.0,0.0,-2443.449059,-2428.50241,19,1.3970822200000002,0.183391,0.006154677441724252
10,N28,N22,2,4,0.0590451,0.00834353,0.00578111,0.0690551,0.00578124,0.2558834,0.082593,0.023339,0.005787,0.068623,-2436.802549,-2428.50241,19,1.3970822200000002,0.183391,0.0034178014260236806
11,Sp001,N22,1,4,0.0867711,0.00834353,0.0,0.0690551,0.0,0.2558834,0.103056,0.021737,0.0,0.068823,-2435.715282,-2428.50241,19,1.3970822200000002,0.183391,0.002970090525872717
12,N22,N16,4,2,0.00834353,0.0812003,0.0690551,0.00928274,0.2558834,0.009284309999999999,0.017072,0.081394,0.071509,0.005958,-2431.42277,-2428.50241,19,1.3970822200000002,0.183391,0.0012025353518179433
13,N23,N16,3,2,0.0435104,0.0812003,0.0867711,0.00928274,0.15159744000000003,0.009284309999999999,0.047052,0.089873,0.082833,0.006009,-2434.494366,-2428.50241,19,1.3970822200000002,0.183391,0.0024673461205253016
14,N16,N15,2,3,0.0812003,0.0357665,0.00928274,0.087915,0.009284309999999999,0.17416379999999998,0.084929,0.038437,0.009295,0.085974,-2428.91922,-2428.50241,19,1.3970822200000002,0.183391,0.00017163252475428618
