idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp033,N33,1,4,0.00429238,0.0117151,0.0,0.04405,0.0,0.08997577,0.00436,0.024815,0.0,0.043579,-5866.602995,-5846.40479,44,1.7648465499999986,0.629342,0.003454807822159129
51,Sp001,N33,1,4,0.00288633,0.0117151,0.0,0.04405,0.0,0.08997577,0.003056,0.024815,0.0,0.04358,-5866.602656,-5846.40479,44,1.7648465499999986,0.629342,0.0034547498378059505
52,Sp029,Sp032,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001422,0.0,0.0,-5849.856997,-5846.40479,44,1.7648465499999986,0.629342,0.0005904837458236058
53,Sp025,Sp032,1,1,0.00568528,1e-07,0.0,0.0,0.0,0.0,0.005691,0.001422,0.0,0.0,-5849.856977,-5846.40479,44,1.7648465499999986,0.629342,0.0005904803249179017
54,Sp032,Sp030,1,1,1e-07,0.04405,0.0,0.0,0.0,0.0,1e-06,0.0833,0.0,0.0,-5898.990309,-5846.40479,44,1.7648465499999986,0.629342,0.008994505322304275
55,N61,Sp030,2,1,0.00141638,0.04405,0.00568528,0.0,0.00568529,0.0,0.001424,0.083305,0.005715,0.0,-5898.990237,-5846.40479,44,1.7648465499999986,0.629342,0.00899449300704346
56,N46,N32,3,2,0.038824,0.0169006,0.00568528,0.00429238,0.00710177,0.00717871,0.045767,0.016943,0.005689,0.004298,-5852.844395,-5846.40479,44,1.7648465499999986,0.629342,0.0011014641016672546
57,Sp030,N32,1,2,0.04405,0.0169006,0.0,0.00429238,0.0,0.00717871,0.050316,0.017527,0.0,0.004174,-5853.489889,-5846.40479,44,1.7648465499999986,0.629342,0.0012118728097855178
58,N32,N24,2,7,0.0169006,0.00774549,0.00429238,0.629342,0.00717871,0.9189449899999999,0.032728,0.01203,0.004376,0.631506,-5873.915488,-5846.40479,44,1.7648465499999986,0.629342,0.0047055753045112106
59,N33,N24,4,7,0.0117151,0.00774549,0.04405,0.629342,0.08997577,0.9189449899999999,0.021918,0.011964,0.045503,0.631735,-5873.91201,-5846.40479,44,1.7648465499999986,0.629342,0.004704980408994297
60,N24,Sp024,7,1,0.00774549,0.0561244,0.629342,0.0,0.9189449899999999,0.0,0.007738,0.056664,0.629742,0.0,-5846.430675,-5846.40479,44,1.7648465499999986,0.629342,4.427507319419905e-06
61,N25,Sp024,6,1,0.0256518,0.0561244,0.04405,0.0,0.12577018,0.0,0.025771,0.056527,0.044056,0.0,-5846.429526,-5846.40479,44,1.7648465499999986,0.629342,4.230976281801853e-06
62,N16,N10,13,20,0.00082338,0.0433725,0.629342,0.0222835,1.0781124599999998,0.07784014,1e-06,0.041295,0.633182,0.022227,-5844.389391,-5846.40479,44,1.7648465499999986,0.629342,-0.00034472450546823815
63,Sp024,N10,1,20,0.0561244,0.0433725,0.0,0.0222835,0.0,0.07784014,0.053413,0.047062,0.0,0.022167,-5846.331056,-5846.40479,44,1.7648465499999986,0.629342,-1.2611853377946457e-05
64,N10,N9,20,6,0.0433725,0.0217835,0.0222835,0.0738672,0.07784014,0.2642123,0.050391,0.03653,0.022443,0.071382,-5872.881523,-5846.40479,44,1.7648465499999986,0.629342,0.0045287204617250635
65,N11,N9,14,6,0.00700744,0.0217835,0.629342,0.0738672,1.1350602399999998,0.2642123,0.019329,0.036896,0.634634,0.072507,-5874.005916,-5846.40479,44,1.7648465499999986,0.629342,0.004721042587952669
66,Sp018,Sp017,1,1,9e-08,0.0195372,0.0,0.0,0.0,0.0,1e-06,0.024516,0.0,0.0,-5849.286081,-5846.40479,44,1.7648465499999986,0.629342,0.0004928312533078301
67,Sp016,Sp017,1,1,0.00423871,0.0195372,0.0,0.0,0.0,0.0,0.002684,0.024439,0.0,0.0,-5846.532245,-5846.40479,44,1.7648465499999986,0.629342,2.180057737684233e-05
68,N26,Sp035,2,1,0.00508106,0.0738672,0.00423871,0.0,0.0042388,0.0,0.005584,0.11345,0.003442,0.0,-5882.467809,-5846.40479,44,1.7648465499999986,0.629342,0.006168409526087599
69,Sp017,Sp035,1,1,0.0195372,0.0738672,0.0,0.0,0.0,0.0,0.018326,0.11626,0.0,0.0,-5882.615914,-5846.40479,44,1.7648465499999986,0.629342,0.006193742188693094
70,Sp035,N13,1,2,0.0738672,0.0392243,0.0,0.0439244,0.0,0.052540340000000005,0.08662,0.0456,0.0,0.043329,-5854.864624,-5846.40479,44,1.7648465499999986,0.629342,0.0014470147558838854
71,N19,N13,3,2,0.0472592,0.0392243,0.0195372,0.0439244,0.02885706,0.052540340000000005,0.054776,0.041894,0.01797,0.044271,-5852.645166,-5846.40479,44,1.7648465499999986,0.629342,0.0010673869196800264
72,Sp026,N12,1,4,0.00861594,0.0224642,0.0,0.0738672,0.0,0.14998346,0.013619,0.054038,0.0,0.067611,-5883.110098,-5846.40479,44,1.7648465499999986,0.629342,0.0062782700340529305
73,Sp023,N12,1,4,0.0439244,0.0224642,0.0,0.0738672,0.0,0.14998346,0.046454,0.054018,0.0,0.067621,-5883.111168,-5846.40479,44,1.7648465499999986,0.629342,0.006278453052512768
74,N12,N8,4,34,0.0224642,0.0376553,0.0738672,0.629342,0.14998346,1.2632803199999998,0.025936,0.046014,0.076602,0.62876,-5856.21869,-5846.40479,44,1.7648465499999986,0.629342,0.0016786213668930892
75,N13,N8,2,34,0.0392243,0.0376553,0.0439244,0.629342,0.052540340000000005,1.2632803199999998,0.045472,0.04781,0.043938,0.629393,-5856.965268,-5846.40479,44,1.7648465499999986,0.629342,0.0018063200170579244
76,N8,Sp034,34,1,0.0376553,0.0434553,0.629342,0.0,1.2632803199999998,0.0,0.06458,0.051387,0.630526,0.0,-5881.310463,-5846.40479,44,1.7648465499999986,0.629342,0.0059704509444342135
77,N9,Sp034,6,1,0.0217835,0.0434553,0.0738672,0.0,0.2642123,0.0,0.049732,0.053862,0.07655,0.0,-5881.884329,-5846.40479,44,1.7648465499999986,0.629342,0.00606860802055426
78,N6,Sp013,40,1,0.0469867,0.055402,0.629342,0.0,1.5869314199999998,0.0,0.050262,0.05394,0.631923,0.0,-5846.683561,-5846.40479,44,1.7648465499999986,0.629342,4.7682466406886184e-05
79,Sp034,Sp013,1,1,0.0434553,0.055402,0.0,0.0,0.0,0.0,0.047307,0.045824,0.0,0.0,-5841.370507,-5846.40479,44,1.7648465499999986,0.629342,-0.0008610903932979228
80,N4,Sp020,41,1,0.00899435,1e-08,0.629342,0.0,1.6773734199999997,0.0,0.025666,1e-06,0.632422,0.0,-5867.68769,-5846.40479,44,1.7648465499999986,0.629342,0.0036403397924829896
81,Sp013,Sp020,1,1,0.055402,1e-08,0.0,0.0,0.0,0.0,0.07693,1e-06,0.0,0.0,-5867.687418,-5846.40479,44,1.7648465499999986,0.629342,0.0036402932681643555
