idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N11,1,30,0.266841,0.0160735,0.0,0.440419,0.0,2.80851817,0.337795,0.02468,0.0,0.44075,-12722.95927,-12713.18838,57,6.32550026,0.440419,0.0007685632988315541
1,Sp025,N11,1,30,0.215966,0.0160735,0.0,0.440419,0.0,2.80851817,0.275975,0.003215,0.0,0.440397,-12718.580209,-12713.18838,57,6.32550026,0.440419,0.00042411304220760264
2,Sp049,Sp047,1,1,0.0122636,0.0228082,0.0,0.0,0.0,0.0,0.014601,0.024109,0.0,0.0,-12717.915304,-12713.18838,57,6.32550026,0.440419,0.00037181262942951124
3,Sp048,Sp047,1,1,0.0125015,0.0228082,0.0,0.0,0.0,0.0,0.014766,0.022573,0.0,0.0,-12716.271877,-12713.18838,57,6.32550026,0.440419,0.0002425431691746571
4,N94,Sp050,2,1,0.00371534,0.017665,0.0125015,0.0,0.024765099999999998,0.0,0.003876,0.017561,0.012422,0.0,-12712.60551,-12713.18838,57,6.32550026,0.440419,-4.584766484835054e-05
5,Sp047,Sp050,1,1,0.0228082,0.017665,0.0,0.0,0.0,0.0,0.021839,0.019058,0.0,0.0,-12714.313021,-12713.18838,57,6.32550026,0.440419,8.84625450661605e-05
6,Sp050,Sp054,1,1,0.017665,0.0149857,0.0,0.0,0.0,0.0,0.018246,0.029095,0.0,0.0,-12723.942804,-12713.18838,57,6.32550026,0.440419,0.0008459265825809036
7,N89,Sp054,3,1,0.00207913,0.0149857,0.0228082,0.0,0.051288639999999996,0.0,0.003635,0.029095,0.023037,0.0,-12723.942925,-12713.18838,57,6.32550026,0.440419,0.0008459361002562113
8,Sp054,Sp053,1,1,0.0149857,0.0626971,0.0,0.0,0.0,0.0,0.015332,0.081866,0.0,0.0,-12716.128834,-12713.18838,57,6.32550026,0.440419,0.00023129162505177876
9,N77,Sp053,4,1,0.0159791,0.0626971,0.0228082,0.0,0.07103277,0.0,0.003494,0.080629,0.023065,0.0,-12712.459848,-12713.18838,57,6.32550026,0.440419,-5.730521551503802e-05
10,N60,Sp035,5,1,0.0196184,0.136795,0.0228082,0.0,0.10199757,0.0,0.021992,0.209994,0.022842,0.0,-12736.329283,-12713.18838,57,6.32550026,0.440419,0.0018202281212480174
11,Sp053,Sp035,1,1,0.0626971,0.136795,0.0,0.0,0.0,0.0,0.059027,0.213809,0.0,0.0,-12736.474846,-12713.18838,57,6.32550026,0.440419,0.0018316778847258428
12,N48,N39,6,5,0.086411,0.0966591,0.0626971,0.0549093,0.18431307,0.16691554,0.092116,0.122469,0.063769,0.053692,-12718.974872,-12713.18838,57,6.32550026,0.440419,0.0004551566316050364
13,Sp035,N39,1,5,0.136795,0.0966591,0.0,0.0549093,0.0,0.16691554,0.144581,0.123213,0.0,0.053608,-12719.020034,-12713.18838,57,6.32550026,0.440419,0.0004587090056160732
14,Sp052,N51,1,3,0.029511,0.0549093,0.0,0.0241535,0.0,0.04659017,0.02975,0.081404,0.0,0.024203,-12720.064894,-12713.18838,57,6.32550026,0.440419,0.0005408960989532343
15,Sp051,N51,1,3,0.00916757,0.0549093,0.0,0.0241535,0.0,0.04659017,0.009991,0.081417,0.0,0.024206,-12720.06487,-12713.18838,57,6.32550026,0.440419,0.0005408942111499301
17,Sp041,Sp042,1,1,0.0241535,0.0131091,0.0,0.0,0.0,0.0,0.022668,0.013061,0.0,0.0,-12712.711811,-12713.18838,57,6.32550026,0.440419,-3.748619038400354e-05
18,N64,N50,2,2,2.9e-07,0.0267375,0.0241535,0.029511,0.03348078,0.038678569999999995,1e-06,0.080975,0.023906,0.029434,-12738.301495,-12713.18838,57,6.32550026,0.440419,0.0019753593079378335
19,Sp042,N50,1,2,0.0131091,0.0267375,0.0,0.029511,0.0,0.038678569999999995,0.013573,0.080987,0.0,0.029438,-12738.301052,-12713.18838,57,6.32550026,0.440419,0.0019753244622338485
20,N50,N38,2,7,0.0267375,0.041451,0.029511,0.136795,0.038678569999999995,0.40751907,0.021844,0.126287,0.029399,0.13768,-12735.140498,-12713.18838,57,6.32550026,0.440419,0.0017267201070138682
21,N51,N38,3,7,0.0549093,0.041451,0.0241535,0.136795,0.04659017,0.40751907,0.057483,0.126995,0.02403,0.137552,-12735.281136,-12713.18838,57,6.32550026,0.440419,0.0017377824775062453
22,N38,N31,7,4,0.041451,0.440419,0.136795,0.0525457,0.40751907,0.11023484,0.043142,0.510859,0.139354,0.052363,-12723.845143,-12713.18838,57,6.32550026,0.440419,0.0008382447173335179
23,N39,N31,5,4,0.0966591,0.440419,0.0549093,0.0525457,0.16691554,0.11023484,0.099236,0.507321,0.054395,0.052365,-12723.180351,-12713.18838,57,6.32550026,0.440419,0.0007859531929630139
24,Sp016,Sp002,1,1,0.0525457,0.0300069,0.0,0.0,0.0,0.0,0.052613,0.031265,0.0,0.0,-12713.511493,-12713.18838,57,6.32550026,0.440419,2.5415575569436807e-05
25,Sp012,Sp002,1,1,0.00595117,0.0300069,0.0,0.0,0.0,0.0,1e-06,0.017087,0.0,0.0,-12707.166841,-12713.18838,57,6.32550026,0.440419,-0.0004736450699867151
26,N52,Sp015,2,1,0.00184669,0.0198832,0.0525457,0.0,0.05849687,0.0,1e-06,0.018849,0.052468,0.0,-12711.885395,-12713.18838,57,6.32550026,0.440419,-0.00010249081198624247
28,N40,N30,3,12,1.18e-06,0.132236,0.0525457,0.136795,0.09035046,0.71254471,0.101314,0.309934,0.052318,0.143082,-12803.878227,-12713.18838,57,6.32550026,0.440419,0.007133524989110533
29,Sp015,N30,1,12,0.0198832,0.132236,0.0,0.136795,0.0,0.71254471,0.011629,0.309247,0.0,0.142987,-12803.879328,-12713.18838,57,6.32550026,0.440419,0.007133611592090741
30,N30,N21,12,14,0.132236,0.15973,0.136795,0.27763,0.71254471,1.19196742,0.178277,0.162076,0.134773,0.277694,-12715.135301,-12713.18838,57,6.32550026,0.440419,0.00015314183521920383
31,N31,N21,4,14,0.440419,0.15973,0.0525457,0.27763,0.11023484,1.19196742,0.456427,0.160689,0.05282,0.28036,-12711.341213,-12713.18838,57,6.32550026,0.440419,-0.00014529533778527237
32,Sp011,Sp032,1,1,0.0336402,0.0529678,0.0,0.0,0.0,0.0,0.034275,0.049007,0.0,0.0,-12711.727167,-12713.18838,57,6.32550026,0.440419,-0.00011493678503963914
33,Sp000,Sp032,1,1,0.0527516,0.0529678,0.0,0.0,0.0,0.0,0.054737,0.053098,0.0,0.0,-12713.599058,-12713.18838,57,6.32550026,0.440419,3.230330486145043e-05
34,Sp032,Sp024,1,1,0.0529678,0.0343982,0.0,0.0,0.0,0.0,0.056315,0.033508,0.0,0.0,-12715.726651,-12713.18838,57,6.32550026,0.440419,0.00019965652392867788
35,N109,Sp024,2,1,0.00269779,0.0343982,0.0527516,0.0,0.0863918,0.0,0.004199,0.031253,0.054756,0.0,-12713.535458,-12713.18838,57,6.32550026,0.440419,2.7300625903310385e-05
36,N106,Sp030,3,1,0.00424239,0.0463172,0.0529678,0.0,0.14205739,0.0,0.004708,0.043983,0.055239,0.0,-12713.32177,-12713.18838,57,6.32550026,0.440419,1.0492253871634405e-05
37,Sp024,Sp030,1,1,0.0343982,0.0463172,0.0,0.0,0.0,0.0,0.0368,0.046377,0.0,0.0,-12713.956048,-12713.18838,57,6.32550026,0.440419,6.0383593560847765e-05
38,N104,Sp022,4,1,0.00370921,0.031869,0.0529678,0.0,0.18069798,0.0,0.009084,0.027805,0.053523,0.0,-12715.196729,-12713.18838,57,6.32550026,0.440419,0.00015797366797137992
39,Sp030,Sp022,1,1,0.0463172,0.031869,0.0,0.0,0.0,0.0,0.049682,0.031907,0.0,0.0,-12716.629566,-12713.18838,57,6.32550026,0.440419,0.0002706784401475231
40,N100,N97,5,2,0.0041927,0.0145138,0.0529678,0.0146657,0.23072439,0.0287141,0.004168,0.012065,0.052969,0.014776,-12711.753332,-12713.18838,57,6.32550026,0.440419,-0.00011287868606249422
42,Sp020,N96,1,6,0.0146657,1.6e-07,0.0,0.0529678,0.0,0.26678609,0.021634,0.0029,0.0,0.053302,-12730.846157,-12713.18838,57,6.32550026,0.440419,0.0013889337963228035
43,Sp013,N96,1,6,0.0140484,1.6e-07,0.0,0.0529678,0.0,0.26678609,0.023627,0.003106,0.0,0.053327,-12731.696248,-12713.18838,57,6.32550026,0.440419,0.0014558006573014062
