idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N51,N42,5,7,0.00625273,0.00120848,0.0155797,0.0158524,0.08000560000000001,0.09311783,0.013096,0.002994,0.015713,0.015168,-7493.726743,-7474.61008,46,1.63384492,0.209483,0.002557546520205879
22,N42,N39,7,10,0.00120848,1.2e-07,0.0158524,0.0352637,0.09311783,0.15916196000000002,0.004233,0.000161,0.015884,0.034812,-7485.337301,-7474.61008,46,1.63384492,0.209483,0.0014351545947128776
23,N43,N39,6,10,0.0105192,1.2e-07,0.0215014,0.0352637,0.10775973000000001,0.15916196000000002,0.012392,1e-06,0.022945,0.035212,-7484.599195,-7474.61008,46,1.63384492,0.209483,0.0013364061660858437
26,N82,Sp023,2,1,9e-08,0.00383803,0.00182227,0.0,0.00273139,0.0,0.001273,0.00734,0.001828,0.0,-7487.380906,-7474.61008,46,1.63384492,0.209483,0.0017085608297041687
27,Sp024,Sp023,1,1,0.0050583,0.00383803,0.0,0.0,0.0,0.0,0.004248,0.007197,0.0,0.0,-7484.953024,-7474.61008,46,1.63384492,0.209483,0.0013837436186370257
28,N76,Sp015,3,1,0.00439268,0.0116001,0.0050583,0.0,0.00778978,0.0,0.004606,0.015124,0.004115,0.0,-7485.138957,-7474.61008,46,1.63384492,0.209483,0.0014086188961444444
29,Sp023,Sp015,1,1,0.00383803,0.0116001,0.0,0.0,0.0,0.0,0.004782,0.014535,0.0,0.0,-7482.766461,-7474.61008,46,1.63384492,0.209483,0.0010912115699284453
30,N66,Sp028,4,1,0.00486168,0.00744105,0.0050583,0.0,0.01602049,0.0,0.004949,0.00912,0.005057,0.0,-7477.426304,-7474.61008,46,1.63384492,0.209483,0.00037677202822053267
31,Sp015,Sp028,1,1,0.0116001,0.00744105,0.0,0.0,0.0,0.0,0.01144,0.009531,0.0,0.0,-7477.39926,-7474.61008,46,1.63384492,0.209483,0.0003731539130666947
32,Sp028,N45,1,4,0.00744105,0.00262334,0.0,0.0352637,0.0,0.10638886000000002,0.010357,0.003935,0.0,0.031995,-7482.92275,-7474.61008,46,1.63384492,0.209483,0.0011121208880503026
33,N53,N45,5,4,0.00382437,0.00262334,0.0116001,0.0352637,0.03248227,0.10638886000000002,0.004917,0.003913,0.011245,0.033274,-7488.544807,-7474.61008,46,1.63384492,0.209483,0.0018642747716413105
34,Sp022,N55,1,2,0.00733632,0.0137718,0.0,0.0352637,0.0,0.0637883,0.008613,0.020212,0.0,0.035827,-7504.373875,-7474.61008,46,1.63384492,0.209483,0.003981986308508529
35,Sp007,N55,1,2,0.00828464,0.0137718,0.0,0.0352637,0.0,0.0637883,0.009546,0.020212,0.0,0.035826,-7504.373976,-7474.61008,46,1.63384492,0.209483,0.003981999820919017
36,Sp021,N54,1,2,0.0352637,0.0132078,0.0,0.00828464,0.0,0.01562096,0.048649,0.011353,0.0,0.008154,-7489.800613,-7474.61008,46,1.63384492,0.209483,0.0020322843382353344
37,Sp020,N54,1,2,0.0285246,0.0132078,0.0,0.00828464,0.0,0.01562096,0.041742,0.011387,0.0,0.008386,-7488.414927,-7474.61008,46,1.63384492,0.209483,0.0018468986144089842
38,N54,N44,2,6,0.0132078,0.00640207,0.00828464,0.0116001,0.01562096,0.04374769,0.015675,0.004251,0.008406,0.01148,-7473.254009,-7474.61008,46,1.63384492,0.209483,-0.00018142364424180856
39,N55,N44,2,6,0.0137718,0.00640207,0.0352637,0.0116001,0.0637883,0.04374769,0.014429,0.006471,0.035755,0.011655,-7476.462559,-7474.61008,46,1.63384492,0.209483,0.00024783620552407744
40,N44,N38,6,13,0.00640207,0.00404147,0.0116001,0.0215014,0.04374769,0.21260524000000003,0.006162,0.003706,0.010794,0.021485,-7472.867783,-7474.61008,46,1.63384492,0.209483,-0.0002330953697053171
41,N45,N38,4,13,0.00262334,0.00404147,0.0352637,0.0215014,0.10638886000000002,0.21260524000000003,0.001528,0.003827,0.036074,0.021056,-7471.390659,-7474.61008,46,1.63384492,0.209483,-0.0004307142400129979
42,N38,Sp018,13,1,0.00404147,0.0224003,0.0215014,0.0,0.21260524000000003,0.0,0.004107,0.025314,0.021522,0.0,-7476.927253,-7474.61008,46,1.63384492,0.209483,0.0003100058698980933
43,N39,Sp018,10,1,1.2e-07,0.0224003,0.0352637,0.0,0.15916196000000002,0.0,1e-06,0.02418,0.035262,0.0,-7475.328468,-7474.61008,46,1.63384492,0.209483,9.611043148879845e-05
44,N32,N29,23,6,0.00293968,0.00649372,0.0352637,0.0551619,0.37580879000000006,0.24297813,0.003119,0.007379,0.034617,0.053547,-7478.402768,-7474.61008,46,1.63384492,0.209483,0.0005074094781409044
45,Sp018,N29,1,6,0.0224003,0.00649372,0.0,0.0551619,0.0,0.24297813,0.019127,0.008841,0.0,0.054811,-7476.496267,-7474.61008,46,1.63384492,0.209483,0.0002523458722010103
46,Sp045,N47,1,2,2e-07,0.0124067,0.0,0.0551619,0.0,0.088729,0.003468,0.031007,0.0,0.04819,-7496.328192,-7474.61008,46,1.63384492,0.209483,0.0029055846081003285
47,Sp044,N47,1,2,0.0353841,0.0124067,0.0,0.0551619,0.0,0.088729,0.033729,0.030731,0.0,0.048173,-7495.817362,-7474.61008,46,1.63384492,0.209483,0.002837242581622317
48,Sp031,N46,1,2,0.0551619,0.0278591,0.0,0.0353841,0.0,0.0353843,0.062113,0.032182,0.0,0.035822,-7478.088887,-7474.61008,46,1.63384492,0.209483,0.0004654165184225243
49,Sp001,N46,1,2,0.0335671,0.0278591,0.0,0.0353841,0.0,0.0353843,0.037897,0.026855,0.0,0.035787,-7475.955176,-7474.61008,46,1.63384492,0.209483,0.00017995534022558835
50,N46,Sp005,2,1,0.0278591,0.0343155,0.0353841,0.0,0.0353843,0.0,0.035493,0.036741,0.033556,0.0,-7484.271643,-7474.61008,46,1.63384492,0.209483,0.0012925842146403522
51,N47,Sp005,2,1,0.0124067,0.0343155,0.0551619,0.0,0.088729,0.0,0.020115,0.037665,0.056513,0.0,-7484.200521,-7474.61008,46,1.63384492,0.209483,0.00128306906947036
52,N40,Sp029,4,1,0.0149221,0.025167,0.0551619,0.0,0.1643791,0.0,0.015327,0.024525,0.056909,0.0,-7474.26314,-7474.61008,46,1.63384492,0.209483,-4.641579912357901e-05
53,Sp005,Sp029,1,1,0.0343155,0.025167,0.0,0.0,0.0,0.0,0.03247,0.021807,0.0,0.0,-7472.707909,-7474.61008,46,1.63384492,0.209483,-0.00025448431150814423
54,N34,N28,5,24,0.00419443,0.00478077,0.0551619,0.0352637,0.2136167,0.40114877000000004,0.004455,0.004455,0.058581,0.035495,-7476.019867,-7474.61008,46,1.63384492,0.209483,0.0001886101060671778
55,Sp029,N28,1,24,0.025167,0.00478077,0.0,0.0352637,0.0,0.40114877000000004,0.029146,0.005776,0.0,0.035585,-7477.909383,-7474.61008,46,1.63384492,0.209483,0.00044140135267093175
56,N28,N23,24,3,0.00478077,0.00339616,0.0352637,0.110214,0.40114877000000004,0.1835755,0.009687,0.006155,0.034531,0.111484,-7491.220274,-7474.61008,46,1.63384492,0.209483,0.0022222154496652838
57,N29,N23,6,3,0.00649372,0.00339616,0.0551619,0.110214,0.24297813,0.1835755,0.012469,0.00853,0.055816,0.113391,-7495.001695,-7474.61008,46,1.63384492,0.209483,0.002728117558207069
58,Sp037,Sp010,1,1,0.110214,0.0270968,0.0,0.0,0.0,0.0,0.119911,0.024462,0.0,0.0,-7477.103777,-7474.61008,46,1.63384492,0.209483,0.0003336223526458364
59,Sp008,Sp010,1,1,0.0329834,0.0270968,0.0,0.0,0.0,0.0,0.044627,0.027148,0.0,0.0,-7480.684733,-7474.61008,46,1.63384492,0.209483,0.0008127050019978662
60,N30,N22,2,30,0.0132813,0.0172114,0.110214,0.0551619,0.1431974,0.6554013900000001,0.012496,0.016239,0.109638,0.055033,-7473.707477,-7474.61008,46,1.63384492,0.209483,-0.00012075586423104145
61,Sp010,N22,1,30,0.0270968,0.0172114,0.0,0.0551619,0.0,0.6554013900000001,0.028394,0.015055,0.0,0.055148,-7473.758774,-7474.61008,46,1.63384492,0.209483,-0.0001138930313272578
62,N22,N17,30,2,0.0172114,0.016122,0.0551619,0.0333424,0.6554013900000001,0.0578549,0.016272,0.015465,0.053753,0.031984,-7470.707357,-7474.61008,46,1.63384492,0.209483,-0.0005221306473822311
63,N23,N17,3,2,0.00339616,0.016122,0.110214,0.0333424,0.1835755,0.0578549,0.004159,0.016115,0.110552,0.032132,-7475.753122,-7474.61008,46,1.63384492,0.209483,0.0001529232946957543
64,Sp009,N16,1,33,0.0245125,0.00353504,0.0,0.110214,0.0,0.85958445,0.029679,0.00507,0.0,0.110477,-7484.06679,-7474.61008,46,1.63384492,0.209483,0.0012651777014165634
65,Sp004,N16,1,33,0.0333424,0.00353504,0.0,0.110214,0.0,0.85958445,0.043114,0.007796,0.0,0.111291,-7488.789714,-7474.61008,46,1.63384492,0.209483,0.0018970399590394645
66,N16,N13,33,3,0.00353504,0.0129467,0.110214,0.0377677,0.85958445,0.08800878000000001,0.005571,0.010364,0.110157,0.037692,-7474.142127,-7474.61008,46,1.63384492,0.209483,-6.260567373974736e-05
67,N17,N13,2,3,0.016122,0.0129467,0.0333424,0.0377677,0.0578549,0.08800878000000001,0.018254,0.015277,0.034108,0.037608,-7479.128637,-7474.61008,46,1.63384492,0.209483,0.0006045207645131662
68,Sp035,Sp034,1,1,0.0214933,0.0377677,0.0,0.0,0.0,0.0,0.023087,0.03993,0.0,0.0,-7477.758398,-7474.61008,46,1.63384492,0.209483,0.00042120163678150855
69,Sp032,Sp034,1,1,0.0236232,0.0377677,0.0,0.0,0.0,0.0,0.025548,0.040437,0.0,0.0,-7478.141311,-7474.61008,46,1.63384492,0.209483,0.000472430128422155
70,N18,N12,2,35,0.00512458,0.00715689,0.0236232,0.110214,0.045116500000000004,0.9370963900000001,0.009208,0.01026,0.024707,0.110573,-7485.685198,-7474.61008,46,1.63384492,0.209483,0.001481698427270971
71,Sp034,N12,1,35,0.0377677,0.00715689,0.0,0.110214,0.0,0.9370963900000001,0.042939,0.010274,0.0,0.110617,-7485.68553,-7474.61008,46,1.63384492,0.209483,0.0014817428443035738
73,N13,N11,3,3,0.0129467,0.0211318,0.0377677,0.0464909,0.08800878000000001,0.08790829,0.008441,0.018629,0.03825,0.048504,-7466.246131,-7474.61008,46,1.63384492,0.209483,-0.0011189813128018717
74,Sp043,Sp036,1,1,0.0464909,0.0303572,0.0,0.0,0.0,0.0,0.04732,0.032981,0.0,0.0,-7476.948349,-7474.61008,46,1.63384492,0.209483,0.00031282822447908275
75,Sp042,Sp036,1,1,0.00725624,0.0303572,0.0,0.0,0.0,0.0,0.007979,0.0298,0.0,0.0,-7475.35131,-7474.61008,46,1.63384492,0.209483,9.916637684993891e-05
76,N14,N10,2,38,0.00380395,4.5e-07,0.0464909,0.110214,0.05374714,1.0452087600000004,0.008451,0.013031,0.046651,0.110487,-7504.214081,-7474.61008,46,1.63384492,0.209483,0.00396060806960511
77,Sp036,N10,1,38,0.0303572,4.5e-07,0.0,0.110214,0.0,1.0452087600000004,0.032067,0.011999,0.0,0.11048,-7502.876795,-7474.61008,46,1.63384492,0.209483,0.0037816975999368447
78,N10,Sp000,38,1,4.5e-07,0.0283658,0.110214,0.0,1.0452087600000004,0.0,0.003547,0.038585,0.110073,0.0,-7488.729087,-7474.61008,46,1.63384492,0.209483,0.0018889289004891247
79,N11,Sp000,3,1,0.0211318,0.0283658,0.0464909,0.0,0.08790829,0.0,0.024941,0.040629,0.043916,0.0,-7490.010863,-7474.61008,46,1.63384492,0.209483,0.002060412895812225
80,N8,Sp011,41,1,0.0195898,0.0309801,0.110214,0.0,1.1542493000000005,0.0,0.017035,0.0436,0.110548,0.0,-7482.99586,-7474.61008,46,1.63384492,0.209483,0.0011219020002712452
81,Sp000,Sp011,1,1,0.0283658,0.0309801,0.0,0.0,0.0,0.0,0.03028,0.044177,0.0,0.0,-7485.46897,-7474.61008,46,1.63384492,0.209483,0.001452770095533802
82,N6,Sp033,42,1,0.0164826,0.0456089,0.110214,0.0,1.2022049000000006,0.0,0.007343,0.042119,0.110074,0.0,-7464.440125,-7474.61008,46,1.63384492,0.209483,-0.001360600070258153
83,Sp011,Sp033,1,1,0.0309801,0.0456089,0.0,0.0,0.0,0.0,0.029897,0.04922,0.0,0.0,-7475.133164,-7474.61008,46,1.63384492,0.209483,6.998144309883137e-05
84,N4,Sp041,43,1,0.00925182,0.0629936,0.110214,0.0,1.2496676000000007,0.0,0.013645,0.088735,0.110379,0.0,-7479.167841,-7474.61008,46,1.63384492,0.209483,0.0006097657203812332
85,Sp033,Sp041,1,1,0.0456089,0.0629936,0.0,0.0,0.0,0.0,0.049661,0.088354,0.0,0.0,-7479.145202,-7474.61008,46,1.63384492,0.209483,0.000606736933627355
