idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp024,1,1,0.0312052,0.0378235,0.0,0.0,0.0,0.0,0.032652,0.036815,0.0,0.0,-26376.366783,-26373.01084,35,3.33353942,0.243109,0.00012724914194902362
1,Sp025,Sp024,1,1,0.032184,0.0378235,0.0,0.0,0.0,0.0,0.033258,0.0345,0.0,0.0,-26369.04953,-26373.01084,35,3.33353942,0.243109,-0.00015020317642271805
2,N64,Sp007,2,1,0.00336938,0.0496648,0.032184,0.0,0.06338919999999999,0.0,0.004229,0.047471,0.032545,0.0,-26374.611674,-26373.01084,35,3.33353942,0.243109,6.06997058361183e-05
3,Sp024,Sp007,1,1,0.0378235,0.0496648,0.0,0.0,0.0,0.0,0.038459,0.050838,0.0,0.0,-26379.850595,-26373.01084,35,3.33353942,0.243109,0.0002593467633064863
4,N62,Sp034,3,1,0.00455403,0.0473672,0.0378235,0.0,0.10458208,0.0,0.005543,0.045165,0.038253,0.0,-26374.680705,-26373.01084,35,3.33353942,0.243109,6.331719234222425e-05
5,Sp007,Sp034,1,1,0.0496648,0.0473672,0.0,0.0,0.0,0.0,0.051785,0.048834,0.0,0.0,-26378.758825,-26373.01084,35,3.33353942,0.243109,0.0002179495179702353
6,N56,Sp009,4,1,0.00480332,0.0190762,0.0496648,0.0,0.15880091,0.0,0.007101,0.019035,0.050742,0.0,-26382.861329,-26373.01084,35,3.33353942,0.243109,0.00037350642517691317
7,Sp034,Sp009,1,1,0.0473672,0.0190762,0.0,0.0,0.0,0.0,0.050963,0.020217,0.0,0.0,-26384.408512,-26373.01084,35,3.33353942,0.243109,0.0004321718164509269
8,N48,N45,5,3,0.00549508,0.0063067,0.0496648,0.0841281,0.21097143,0.20346499,0.005809,0.007053,0.050087,0.084498,-26376.960056,-26373.01084,35,3.33353942,0.243109,0.00014974460155346025
9,Sp009,N45,1,3,0.0190762,0.0063067,0.0,0.0841281,0.0,0.20346499,0.019433,0.006979,0.0,0.084446,-26377.020386,-26373.01084,35,3.33353942,0.243109,0.00015203216744293186
10,Sp029,Sp023,1,1,0.0793344,0.0841281,0.0,0.0,0.0,0.0,0.084724,0.08368,0.0,0.0,-26382.47697,-26373.01084,35,3.33353942,0.243109,0.000358932472952364
11,Sp014,Sp023,1,1,0.0317181,0.0841281,0.0,0.0,0.0,0.0,0.037684,0.080838,0.0,0.0,-26381.645043,-26373.01084,35,3.33353942,0.243109,0.00032738783798268194
12,N50,N44,2,6,0.00828439,0.00287135,0.0793344,0.0496648,0.1110525,0.23554271,0.013273,0.002818,0.079477,0.049724,-26381.944571,-26373.01084,35,3.33353942,0.243109,0.0003387452063854303
13,Sp023,N44,1,6,0.0841281,0.00287135,0.0,0.0496648,0.0,0.23554271,0.089324,0.002981,0.0,0.049707,-26382.088529,-26373.01084,35,3.33353942,0.243109,0.0003442037412821067
14,N44,N43,6,5,0.00287135,0.00200594,0.0496648,0.0501256,0.23554271,0.17706186,0.005031,0.00922,0.049827,0.05177,-26415.284394,-26373.01084,35,3.33353942,0.243109,0.0016029096661152938
15,N45,N43,3,5,0.0063067,0.00200594,0.0841281,0.0501256,0.20346499,0.17706186,0.007612,0.008208,0.08412,0.052004,-26413.820121,-26373.01084,35,3.33353942,0.243109,0.0015473880190465825
16,Sp032,Sp021,1,1,0.00378606,0.0282142,0.0,0.0,0.0,0.0,0.004671,0.052194,0.0,0.0,-26467.209936,-26373.01084,35,3.33353942,0.243109,0.0035717990854926703
17,Sp011,Sp021,1,1,0.0128713,0.0282142,0.0,0.0,0.0,0.0,0.012978,0.05261,0.0,0.0,-26467.48309,-26373.01084,35,3.33353942,0.243109,0.0035821564163889957
18,N52,N47,2,2,0.0252797,0.0128898,0.0128713,0.0501256,0.01665736,0.08228479999999999,0.031856,0.011591,0.012269,0.051067,-26390.678028,-26373.01084,35,3.33353942,0.243109,0.0006698965130368651
19,Sp021,N47,1,2,0.0282142,0.0128898,0.0,0.0501256,0.0,0.08228479999999999,0.035857,0.015108,0.0,0.050609,-26399.649831,-26373.01084,35,3.33353942,0.243109,0.0010100853164476918
20,Sp012,N46,1,3,0.0321592,0.011736,0.0,0.0282142,0.0,0.07015126,0.040282,0.012942,0.0,0.027389,-26391.051416,-26373.01084,35,3.33353942,0.243109,0.0006840544718025611
21,Sp004,N46,1,3,0.0501256,0.011736,0.0,0.0282142,0.0,0.07015126,0.057768,0.01285,0.0,0.027386,-26391.029093,-26373.01084,35,3.33353942,0.243109,0.0006832080382977617
22,N46,N42,3,9,0.011736,0.00979922,0.0282142,0.0841281,0.07015126,0.44818575,0.012276,0.010486,0.028565,0.084498,-26373.868586,-26373.01084,35,3.33353942,0.243109,3.252362823514079e-05
23,N47,N42,2,9,0.0128898,0.00979922,0.0501256,0.0841281,0.08228479999999999,0.44818575,0.012343,0.010068,0.049979,0.08443,-26372.139064,-26373.01084,35,3.33353942,0.243109,-3.3055611484363776e-05
24,N42,Sp000,9,1,0.00979922,0.0659718,0.0841281,0.0,0.44818575,0.0,0.009997,0.072627,0.084174,0.0,-26382.831282,-26373.01084,35,3.33353942,0.243109,0.0003723671165032663
25,N43,Sp000,5,1,0.00200594,0.0659718,0.0501256,0.0,0.17706186,0.0,0.001146,0.07169,0.049778,0.0,-26379.92302,-26373.01084,35,3.33353942,0.243109,0.0002620929419827802
26,N36,Sp002,14,1,0.00754279,0.0607224,0.0841281,0.0,0.6370527699999999,0.0,0.009541,0.061434,0.084413,0.0,-26383.629661,-26373.01084,35,3.33353942,0.243109,0.00040263969345109575
27,Sp000,Sp002,1,1,0.0659718,0.0607224,0.0,0.0,0.0,0.0,0.066465,0.064795,0.0,0.0,-26381.402821,-26373.01084,35,3.33353942,0.243109,0.0003182033727932396
28,N32,Sp018,15,1,0.010614,0.0822519,0.0841281,0.0,0.71056736,0.0,0.010678,0.079006,0.084078,0.0,-26372.477125,-26373.01084,35,3.33353942,0.243109,-2.0237166064796398e-05
29,Sp002,Sp018,1,1,0.0607224,0.0822519,0.0,0.0,0.0,0.0,0.061648,0.081985,0.0,0.0,-26373.718945,-26373.01084,35,3.33353942,0.243109,2.6849607892608894e-05
30,N26,N23,16,5,0.00432659,0.0308662,0.0841281,0.0957698,0.78190376,0.3763357,0.002338,0.024173,0.083972,0.095607,-26360.542954,-26373.01084,35,3.33353942,0.243109,-0.00047275171104424967
31,Sp018,N23,1,5,0.0822519,0.0308662,0.0,0.0957698,0.0,0.3763357,0.079102,0.029834,0.0,0.095763,-26370.250216,-26373.01084,35,3.33353942,0.243109,-0.00010467610303377265
32,Sp026,N35,1,2,0.011395,0.0282728,0.0,0.0957698,0.0,0.1420474,0.012636,0.081834,0.0,0.088785,-26536.142736,-26373.01084,35,3.33353942,0.243109,0.006185562088063912
33,Sp010,N35,1,2,0.0146114,0.0282728,0.0,0.0957698,0.0,0.1420474,0.015132,0.081789,0.0,0.08881,-26536.082321,-26373.01084,35,3.33353942,0.243109,0.006183271299182566
34,Sp008,N34,1,2,0.0462776,0.0688805,0.0,0.0146114,0.0,0.0260064,0.054323,0.07057,0.0,0.015441,-26388.987799,-26373.01084,35,3.33353942,0.243109,0.0006058071676733753
35,Sp001,N34,1,2,0.0957698,0.0688805,0.0,0.0146114,0.0,0.0260064,0.103737,0.078301,0.0,0.015043,-26405.36064,-26373.01084,35,3.33353942,0.243109,0.0012266252115186998
36,N34,Sp013,2,1,0.0688805,0.0744535,0.0146114,0.0,0.0260064,0.0,0.086038,0.083282,0.014311,0.0,-26422.020876,-26373.01084,35,3.33353942,0.243109,0.0018583405701129146
37,N35,Sp013,2,1,0.0282728,0.0744535,0.0957698,0.0,0.1420474,0.0,0.043488,0.082929,0.097694,0.0,-26422.78386,-26373.01084,35,3.33353942,0.243109,0.0018872710553210596
38,N28,N22,4,17,0.0366751,2.1e-07,0.0957698,0.0841281,0.2652071,0.86848225,0.052416,0.001261,0.099275,0.084183,-26412.43645,-26373.01084,35,3.33353942,0.243109,0.0014949226024737817
39,Sp013,N22,1,17,0.0744535,2.1e-07,0.0,0.0841281,0.0,0.86848225,0.095815,0.002528,0.0,0.084134,-26412.774029,-26373.01084,35,3.33353942,0.243109,0.0015077227716333488
