idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N28,N19,4,2,0.0372463,0.0775933,0.0722979,0.148188,0.24393350000000003,0.1848645,0.053806,0.152167,0.068093,0.131634,-6722.382049,-6703.82558,35,4.179690220000002,0.268888,0.0027680417365512824
17,N29,N19,6,2,0.0503578,0.0775933,0.100381,0.148188,0.26724369000000003,0.1848645,0.051608,0.152061,0.095534,0.131723,-6722.368722,-6703.82558,35,4.179690220000002,0.268888,0.002766053767168633
18,Sp004,N18,1,10,0.148188,0.109005,0.0,0.100381,0.0,0.59878129,0.146155,0.168113,0.0,0.097766,-6713.939469,-6703.82558,35,4.179690220000002,0.268888,0.0015086742456685753
19,Sp003,N18,1,10,0.0366765,0.109005,0.0,0.100381,0.0,0.59878129,0.044959,0.157221,0.0,0.096296,-6711.772664,-6703.82558,35,4.179690220000002,0.268888,0.0011854550666875136
20,N18,N13,10,2,0.109005,0.144254,0.100381,0.0820413,0.59878129,0.1548386,0.109443,0.173422,0.102179,0.081833,-6713.904642,-6703.82558,35,4.179690220000002,0.268888,0.0015034791522724408
21,N19,N13,2,2,0.0775933,0.144254,0.148188,0.0820413,0.1848645,0.1548386,0.092133,0.173544,0.153184,0.08299,-6716.910329,-6703.82558,35,4.179690220000002,0.268888,0.0019518331501698404
22,Sp031,N12,1,12,0.0820413,0.066293,0.0,0.148188,0.0,0.97024409,0.089918,0.168847,0.0,0.141721,-6737.109979,-6703.82558,35,4.179690220000002,0.268888,0.0049649858282858434
23,Sp030,N12,1,12,0.0727973,0.066293,0.0,0.148188,0.0,0.97024409,0.083664,0.168714,0.0,0.142032,-6737.110625,-6703.82558,35,4.179690220000002,0.268888,0.004965082191174869
24,N12,Sp027,12,1,0.066293,0.268888,0.148188,0.0,0.97024409,0.0,0.079298,0.293883,0.146831,0.0,-6710.162542,-6703.82558,35,4.179690220000002,0.268888,0.0009452754885070135
25,N13,Sp027,2,1,0.144254,0.268888,0.0820413,0.0,0.1548386,0.0,0.160651,0.289214,0.083335,0.0,-6709.803202,-6703.82558,35,4.179690220000002,0.268888,0.000891673258599359
26,N8,N7,14,17,0.0617567,0.057852,0.148188,0.210114,1.3356296899999998,2.2372257099999997,0.081942,0.061587,0.148072,0.207694,-6706.245395,-6703.82558,35,4.179690220000002,0.268888,0.0003609603160349824
27,Sp027,N7,1,17,0.268888,0.057852,0.0,0.210114,0.0,2.2372257099999997,0.27071,0.05631,0.0,0.21187,-6705.032953,-6703.82558,35,4.179690220000002,0.268888,0.00018010209030530725
28,Sp029,Sp032,1,1,0.109203,0.146457,0.0,0.0,0.0,0.0,0.114132,0.136024,0.0,0.0,-6703.803378,-6703.82558,35,4.179690220000002,0.268888,-3.3118403417808847e-06
29,Sp025,Sp032,1,1,0.154935,0.146457,0.0,0.0,0.0,0.0,0.162364,0.147662,0.0,0.0,-6706.627867,-6703.82558,35,4.179690220000002,0.268888,0.00041801311304409466
30,Sp032,Sp015,1,1,0.146457,0.139799,0.0,0.0,0.0,0.0,0.140207,0.142224,0.0,0.0,-6703.836219,-6703.82558,35,4.179690220000002,0.268888,1.5870042967440822e-06
31,N43,Sp015,2,1,0.030465,0.139799,0.154935,0.0,0.264138,0.0,0.022983,0.1328,0.15787,0.0,-6701.0876,-6703.82558,35,4.179690220000002,0.268888,-0.00040842053053532454
32,N32,N23,3,4,0.0108013,0.129703,0.154935,0.172658,0.44106,0.5161692,0.01507,0.158849,0.160367,0.178502,-6707.616008,-6703.82558,35,4.179690220000002,0.268888,0.0005654126818735412
33,Sp015,N23,1,4,0.139799,0.129703,0.0,0.172658,0.0,0.5161692,0.127458,0.156486,0.0,0.179641,-6704.531737,-6703.82558,35,4.179690220000002,0.268888,0.00010533642195394505
34,Sp028,Sp013,1,1,0.0346536,0.079864,0.0,0.0,0.0,0.0,0.027793,0.098291,0.0,0.0,-6704.735535,-6703.82558,35,4.179690220000002,0.268888,0.0001357366758936592
35,Sp016,Sp013,1,1,0.0956149,0.079864,0.0,0.0,0.0,0.0,0.097046,0.102385,0.0,0.0,-6705.890679,-6703.82558,35,4.179690220000002,0.268888,0.00030804784154309296
36,N44,Sp014,2,1,0.0268757,0.172658,0.0956149,0.0,0.1302685,0.0,0.030974,0.260357,0.096945,0.0,-6718.260522,-6703.82558,35,4.179690220000002,0.268888,0.002153239494038248
37,Sp013,Sp014,1,1,0.079864,0.172658,0.0,0.0,0.0,0.0,0.0695,0.259132,0.0,0.0,-6717.810182,-6703.82558,35,4.179690220000002,0.268888,0.002086062925282798
38,N34,N22,3,4,0.106503,0.044229,0.0956149,0.154935,0.2370082,0.5916603,0.178006,0.075514,0.092735,0.150156,-6724.750192,-6703.82558,35,4.179690220000002,0.268888,0.0031212942148176694
39,Sp014,N22,1,4,0.172658,0.044229,0.0,0.154935,0.0,0.5916603,0.237335,0.074948,0.0,0.150217,-6724.747716,-6703.82558,35,4.179690220000002,0.268888,0.0031209248734660753
40,N22,Sp026,4,1,0.044229,0.210114,0.154935,0.0,0.5916603,0.0,0.062927,0.237999,0.155771,0.0,-6716.430745,-6703.82558,35,4.179690220000002,0.268888,0.0018802942960816028
41,N23,Sp026,4,1,0.129703,0.210114,0.172658,0.0,0.5161692,0.0,0.150065,0.247356,0.163803,0.0,-6716.455089,-6703.82558,35,4.179690220000002,0.268888,0.0018839256554763059
42,N14,N11,8,8,0.0933962,0.200479,0.172658,0.0911875,1.2817615,0.44825729000000003,0.09075,0.194847,0.171915,0.090888,-6703.550665,-6703.82558,35,4.179690220000002,0.268888,-4.10086743336727e-05
43,Sp026,N11,1,8,0.210114,0.200479,0.0,0.0911875,0.0,0.44825729000000003,0.200874,0.189718,0.0,0.090629,-6700.493398,-6703.82558,35,4.179690220000002,0.268888,-0.0004970567864923632
44,Sp021,Sp020,1,1,0.00716577,0.0045675,0.0,0.0,0.0,0.0,0.02129,0.004996,0.0,0.0,-6728.479098,-6703.82558,35,4.179690220000002,0.268888,0.003677529748618561
45,Sp019,Sp020,1,1,0.00227349,0.0045675,0.0,0.0,0.0,0.0,0.015673,0.004996,0.0,0.0,-6728.479046,-6703.82558,35,4.179690220000002,0.268888,0.0036775219918535923
46,N56,Sp024,2,1,0.0139021,0.00410768,0.00716577,0.0,0.00943926,0.0,0.014783,0.005913,0.007171,0.0,-6705.919747,-6703.82558,35,4.179690220000002,0.268888,0.0003123838732093322
47,Sp020,Sp024,1,1,0.0045675,0.00410768,0.0,0.0,0.0,0.0,0.005477,0.005916,0.0,0.0,-6705.919699,-6703.82558,35,4.179690220000002,0.268888,0.0003123767131185294
48,Sp024,Sp023,1,1,0.00410768,0.010854,0.0,0.0,0.0,0.0,0.001029,0.023444,0.0,0.0,-6706.679585,-6703.82558,35,4.179690220000002,0.268888,0.00042572781256640976
49,N47,Sp023,3,1,0.00272135,0.010854,0.0139021,0.0,0.02790886,0.0,0.00326,0.024262,0.013941,0.0,-6708.869012,-6703.82558,35,4.179690220000002,0.268888,0.0007523214826839803
50,N36,Sp022,4,1,0.0128591,0.0645608,0.0139021,0.0,0.03473789,0.0,0.007556,0.106982,0.013892,0.0,-6723.000067,-6703.82558,35,4.179690220000002,0.268888,0.0028602305909039218
51,Sp023,Sp022,1,1,0.010854,0.0645608,0.0,0.0,0.0,0.0,0.010943,0.108004,0.0,0.0,-6724.401568,-6703.82558,35,4.179690220000002,0.268888,0.003069290475185738
52,N24,N17,5,2,0.0470553,0.0714755,0.0139021,0.0911875,0.05845099,0.1733104,0.047525,0.10112,0.013902,0.090955,-6706.398763,-6703.82558,35,4.179690220000002,0.268888,0.00038383799955613203
53,Sp022,N17,1,2,0.0645608,0.0714755,0.0,0.0911875,0.0,0.1733104,0.066519,0.101161,0.0,0.090908,-6706.401466,-6703.82558,35,4.179690220000002,0.268888,0.0003842412021704982
54,Sp018,N16,1,6,0.0911875,0.0334043,0.0,0.0645608,0.0,0.17006709,0.099752,0.093426,0.0,0.062214,-6712.452543,-6703.82558,35,4.179690220000002,0.268888,0.0012868716372541147
55,Sp017,N16,1,6,0.0821229,0.0334043,0.0,0.0645608,0.0,0.17006709,0.086534,0.093583,0.0,0.062228,-6712.451791,-6703.82558,35,4.179690220000002,0.268888,0.0012867594624979331
56,N16,N10,6,9,0.0334043,0.00321772,0.0645608,0.210114,0.17006709,1.5852716999999998,0.052466,0.164133,0.065539,0.203458,-6766.126213,-6703.82558,35,4.179690220000002,0.268888,0.009293295634938019
57,N17,N10,2,9,0.0714755,0.00321772,0.0911875,0.210114,0.1733104,1.5852716999999998,0.056606,0.167929,0.090926,0.202275,-6763.321435,-6703.82558,35,4.179690220000002,0.268888,0.00887491094301414
58,N10,N6,9,15,0.00321772,0.0294837,0.210114,0.268888,1.5852716999999998,1.6662743899999999,0.045579,0.031502,0.201103,0.273642,-6709.266401,-6703.82558,35,4.179690220000002,0.268888,0.0008115994270841608
59,N11,N6,8,15,0.200479,0.0294837,0.0911875,0.268888,0.44825729000000003,1.6662743899999999,0.204376,0.033178,0.094167,0.271196,-6708.945059,-6703.82558,35,4.179690220000002,0.268888,0.0007636653040725376
60,N6,Sp001,15,1,0.0294837,0.00069785,0.268888,0.0,1.6662743899999999,0.0,0.191973,0.00137,0.245013,0.0,-6755.45248,-6703.82558,35,4.179690220000002,0.268888,0.007701110266654671
61,N7,Sp001,17,1,0.057852,0.00069785,0.210114,0.0,2.2372257099999997,0.0,0.217069,0.00065,0.207928,0.0,-6755.404909,-6703.82558,35,4.179690220000002,0.268888,0.007694014169145514
62,N4,Sp002,32,1,0.186553,1e-08,0.268888,0.0,3.9908357999999997,0.0,0.186516,1e-06,0.268859,0.0,-6703.825277,-6703.82558,35,4.179690220000002,0.268888,-4.519807327735289e-08
63,Sp001,Sp002,1,1,0.00069785,1e-08,0.0,0.0,0.0,0.0,0.002284,1e-06,0.0,0.0,-6703.825288,-6703.82558,35,4.179690220000002,0.268888,-4.3557219118090215e-08
