idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp020,1,1,0.0618897,0.116312,0.0,0.0,0.0,0.0,0.073712,0.164578,0.0,0.0,-6336.136278,-6325.07099,41,6.146291000000001,0.25483,0.0017494330130830328
1,Sp008,Sp020,1,1,0.0800872,0.116312,0.0,0.0,0.0,0.0,0.085625,0.164532,0.0,0.0,-6336.136349,-6325.07099,41,6.146291000000001,0.25483,0.001749444238253549
2,N74,Sp005,2,1,0.0640342,0.0835192,0.0800872,0.0,0.1419769,0.0,0.109545,0.084077,0.071963,0.0,-6342.319288,-6325.07099,41,6.146291000000001,0.25483,0.0027269730295943324
3,Sp020,Sp005,1,1,0.116312,0.0835192,0.0,0.0,0.0,0.0,0.154187,0.105085,0.0,0.0,-6345.972312,-6325.07099,41,6.146291000000001,0.25483,0.0033045197489553722
4,N66,N57,3,3,0.074016,0.0606562,0.116312,0.138621,0.3223231,0.3946006,0.076911,0.063965,0.122915,0.131273,-6326.384358,-6325.07099,41,6.146291000000001,0.25483,0.000207644784078555
5,Sp005,N57,1,3,0.0835192,0.0606562,0.0,0.138621,0.0,0.3946006,0.092663,0.062082,0.0,0.138743,-6327.095205,-6325.07099,41,6.146291000000001,0.25483,0.00032003040016464037
6,Sp025,Sp016,1,1,0.12061,0.0860593,0.0,0.0,0.0,0.0,0.142849,0.084532,0.0,0.0,-6325.426148,-6325.07099,41,6.146291000000001,0.25483,5.615083222953548e-05
7,Sp017,Sp016,1,1,0.138621,0.0860593,0.0,0.0,0.0,0.0,0.16096,0.097802,0.0,0.0,-6328.262795,-6325.07099,41,6.146291000000001,0.25483,0.0005046275377850702
8,N68,N56,2,4,0.0493103,0.0237801,0.138621,0.116312,0.259231,0.47985829999999996,0.08683,0.033643,0.144632,0.117265,-6332.867653,-6325.07099,41,6.146291000000001,0.25483,0.001232660157068068
9,Sp016,N56,1,4,0.0860593,0.0237801,0.0,0.116312,0.0,0.47985829999999996,0.120802,0.031061,0.0,0.118069,-6332.548475,-6325.07099,41,6.146291000000001,0.25483,0.0011821977985419312
10,N56,N45,4,3,0.0237801,0.0452731,0.116312,0.137937,0.47985829999999996,0.2725538,0.027954,0.045036,0.115558,0.135201,-6324.38145,-6325.07099,41,6.146291000000001,0.25483,-0.00010901695824291553
11,N57,N45,3,3,0.0606562,0.0452731,0.138621,0.137937,0.3946006,0.2725538,0.066309,0.054025,0.14029,0.137401,-6326.853731,-6325.07099,41,6.146291000000001,0.25483,0.00028185312114575764
12,Sp014,Sp035,1,1,0.137937,0.065595,0.0,0.0,0.0,0.0,0.151502,0.074276,0.0,0.0,-6327.52745,-6325.07099,41,6.146291000000001,0.25483,0.0003883687635890746
13,Sp006,Sp035,1,1,0.0424247,0.065595,0.0,0.0,0.0,0.0,0.054954,0.068585,0.0,0.0,-6327.255445,-6325.07099,41,6.146291000000001,0.25483,0.00034536450317368156
14,Sp035,N44,1,7,0.065595,0.0191146,0.0,0.138621,0.0,0.9588952000000001,0.069677,0.032792,0.0,0.141082,-6330.583874,-6325.07099,41,6.146291000000001,0.25483,0.0008715924309332942
15,N59,N44,2,7,0.0265971,0.0191146,0.137937,0.138621,0.1803617,0.9588952000000001,0.038441,0.033949,0.143368,0.140925,-6330.942506,-6325.07099,41,6.146291000000001,0.25483,0.0009282925060103011
16,N44,Sp036,7,1,0.0191146,0.25483,0.138621,0.0,0.9588952000000001,0.0,0.018417,0.256377,0.138862,0.0,-6325.472869,-6325.07099,41,6.146291000000001,0.25483,6.353746869171631e-05
17,N45,Sp036,3,1,0.0452731,0.25483,0.137937,0.0,0.2725538,0.0,0.046619,0.264677,0.138551,0.0,-6325.373539,-6325.07099,41,6.146291000000001,0.25483,4.783329712478042e-05
18,N34,N27,10,3,0.0175281,0.0515449,0.138621,0.0535327,1.2958367,0.1358388,0.062689,0.078552,0.139162,0.053751,-6334.130778,-6325.07099,41,6.146291000000001,0.25483,0.0014323614729895024
19,Sp036,N27,1,3,0.25483,0.0515449,0.0,0.0535327,0.0,0.1358388,0.267926,0.073173,0.0,0.053797,-6333.27913,-6325.07099,41,6.146291000000001,0.25483,0.0012977150790839946
20,Sp021,Sp034,1,1,0.0427242,0.0104363,0.0,0.0,0.0,0.0,0.049529,0.028009,0.0,0.0,-6329.828971,-6325.07099,41,6.146291000000001,0.25483,0.0007522415175295518
21,Sp010,Sp034,1,1,0.0535327,0.0104363,0.0,0.0,0.0,0.0,0.06124,0.028013,0.0,0.0,-6329.828896,-6325.07099,41,6.146291000000001,0.25483,0.00075222965995514
22,Sp034,N26,1,11,0.0104363,0.0752563,0.0,0.25483,0.0,1.5681948,0.012836,0.124981,0.0,0.257225,-6332.385717,-6325.07099,41,6.146291000000001,0.25483,0.0011564655972343399
23,N37,N26,2,11,0.0291456,0.0752563,0.0535327,0.25483,0.0962569,1.5681948,0.028095,0.124683,0.052494,0.256984,-6332.388757,-6325.07099,41,6.146291000000001,0.25483,0.0011569462242509232
24,N26,N23,11,2,0.0752563,0.217289,0.25483,0.077211,1.5681948,0.1096771,0.077072,0.264726,0.252095,0.078066,-6328.785881,-6325.07099,41,6.146291000000001,0.25483,0.0005873279534526813
25,N27,N23,3,2,0.0515449,0.217289,0.0535327,0.077211,0.1358388,0.1096771,0.036182,0.247183,0.053274,0.078073,-6326.822413,-6325.07099,41,6.146291000000001,0.25483,0.0002769017142683017
26,Sp030,N22,1,14,0.0324661,0.0538436,0.0,0.25483,0.0,1.8308347999999999,0.039399,0.23085,0.0,0.264475,-6363.790547,-6325.07099,41,6.146291000000001,0.25483,0.00612160038380841
27,Sp012,N22,1,14,0.077211,0.0538436,0.0,0.25483,0.0,1.8308347999999999,0.079664,0.230737,0.0,0.264641,-6363.772318,-6325.07099,41,6.146291000000001,0.25483,0.006118718360819553
28,N22,N19,14,15,0.0538436,0.0515479,0.25483,0.212108,1.8308347999999999,2.3346001999999997,0.08044,0.071142,0.252887,0.211571,-6329.496705,-6325.07099,41,6.146291000000001,0.25483,0.0006997099332160065
29,N23,N19,2,15,0.217289,0.0515479,0.077211,0.212108,0.1096771,2.3346001999999997,0.204107,0.062786,0.072285,0.212033,-6326.648546,-6325.07099,41,6.146291000000001,0.25483,0.000249413169037046
30,Sp001,Sp002,1,1,0.0414718,0.113345,0.0,0.0,0.0,0.0,0.03027,0.169432,0.0,0.0,-6329.860379,-6325.07099,41,6.146291000000001,0.25483,0.0007572071534962446
31,Sp000,Sp002,1,1,0.0767795,0.113345,0.0,0.0,0.0,0.0,0.077611,0.175009,0.0,0.0,-6331.067394,-6325.07099,41,6.146291000000001,0.25483,0.0009480374227387966
32,Sp002,Sp040,1,1,0.113345,0.143816,0.0,0.0,0.0,0.0,0.117506,0.221053,0.0,0.0,-6332.945319,-6325.07099,41,6.146291000000001,0.25483,0.0012449392287374494
33,N61,Sp040,2,1,0.0626757,0.143816,0.0767795,0.0,0.1182513,0.0,0.072845,0.221379,0.07885,0.0,-6332.943139,-6325.07099,41,6.146291000000001,0.25483,0.0012445945685741321
34,Sp040,Sp003,1,1,0.143816,0.14345,0.0,0.0,0.0,0.0,0.102511,0.168109,0.0,0.0,-6319.811755,-6325.07099,41,6.146291000000001,0.25483,-0.0008314902723329662
35,N49,Sp003,3,1,0.0755524,0.14345,0.113345,0.0,0.294272,0.0,0.089324,0.175841,0.112426,0.0,-6329.557944,-6325.07099,41,6.146291000000001,0.25483,0.0007093918798846507
36,N38,N31,4,3,0.0471495,0.195678,0.143816,0.0522427,0.5136404,0.09978079999999999,0.053818,0.230735,0.118191,0.052017,-6331.878582,-6325.07099,41,6.146291000000001,0.25483,0.0010762870504952408
37,Sp003,N31,1,3,0.14345,0.195678,0.0,0.0522427,0.0,0.09978079999999999,0.172849,0.234243,0.0,0.051929,-6332.117732,-6325.07099,41,6.146291000000001,0.25483,0.0011140969028079698
38,Sp038,Sp039,1,1,0.0371491,0.0522427,0.0,0.0,0.0,0.0,0.037149,0.052245,0.0,0.0,-6325.070907,-6325.07099,41,6.146291000000001,0.25483,-1.3122382347226743e-08
39,Sp037,Sp039,1,1,0.0103886,0.0522427,0.0,0.0,0.0,0.0,1e-06,0.04803,0.0,0.0,-6323.388425,-6325.07099,41,6.146291000000001,0.25483,-0.000266015196139335
40,Sp039,N30,1,5,0.0522427,0.0790961,0.0,0.143816,0.0,0.7042398999999999,0.052883,0.2625,0.0,0.166094,-6357.853019,-6325.07099,41,6.146291000000001,0.25483,0.005182871315093329
41,N41,N30,2,5,4e-07,0.0790961,0.0371491,0.143816,0.047537699999999995,0.7042398999999999,1e-06,0.261941,0.042736,0.165171,-6357.870021,-6325.07099,41,6.146291000000001,0.25483,0.0051855593481646535
42,N30,N25,5,7,0.0790961,0.170193,0.143816,0.212108,0.7042398999999999,0.9824354,0.10903,0.175273,0.146922,0.206457,-6334.054388,-6325.07099,41,6.146291000000001,0.25483,0.0014202841381863126
43,N31,N25,3,7,0.195678,0.170193,0.0522427,0.212108,0.09978079999999999,0.9824354,0.224124,0.201827,0.05148,0.209006,-6336.360337,-6325.07099,41,6.146291000000001,0.25483,0.0017848569633208031
44,Sp027,Sp022,1,1,0.212108,0.106381,0.0,0.0,0.0,0.0,0.193372,0.081769,0.0,0.0,-6320.740995,-6325.07099,41,6.146291000000001,0.25483,-0.0006845765062314428
45,Sp026,Sp022,1,1,0.157002,0.106381,0.0,0.0,0.0,0.0,0.157009,0.1064,0.0,0.0,-6325.070922,-6325.07099,41,6.146291000000001,0.25483,-1.0750867522368132e-08
46,N52,N43,2,3,8e-07,0.0407044,0.212108,0.0820458,0.36911,0.2241999,0.007078,0.043834,0.220085,0.094945,-6329.252148,-6325.07099,41,6.146291000000001,0.25483,0.0006610452288377262
47,Sp022,N43,1,3,0.106381,0.0407044,0.0,0.0820458,0.0,0.2241999,0.132337,0.053231,0.0,0.084643,-6330.641322,-6325.07099,41,6.146291000000001,0.25483,0.0008806750167400469
