idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N75,1,2,0.0216625,0.0206851,0.0,0.0447412,0.0,0.068439,0.032459,0.027196,0.0,0.045509,-17785.553349,-17735.50284,53,3.602645039999999,0.315871,0.002822051872536623
1,Sp025,N75,1,2,0.0131372,0.0206851,0.0,0.0447412,0.0,0.068439,0.023776,0.027403,0.0,0.045519,-17785.562259,-17735.50284,53,3.602645039999999,0.315871,0.002822554254683733
2,Sp006,N74,1,2,0.0447412,0.0205924,0.0,0.0216625,0.0,0.0347997,0.063555,0.020151,0.0,0.021604,-17772.070496,-17735.50284,53,3.602645039999999,0.315871,0.0020618336186965
3,Sp005,N74,1,2,0.0236978,0.0205924,0.0,0.0216625,0.0,0.0347997,0.042959,0.020996,0.0,0.021626,-17772.954128,-17735.50284,53,3.602645039999999,0.315871,0.0021116563955285183
4,N74,N63,2,7,0.0205924,0.0122369,0.0216625,0.0618443,0.0347997,0.26765442,0.022938,0.012351,0.021554,0.061793,-17739.236568,-17735.50284,53,3.602645039999999,0.315871,0.00021052281594059646
5,N75,N63,2,7,0.0206851,0.0122369,0.0447412,0.0618443,0.068439,0.26765442,0.022568,0.013115,0.044018,0.061854,-17739.775083,-17735.50284,53,3.602645039999999,0.315871,0.0002408864884486937
6,Sp018,Sp009,1,1,0.0192425,0.0239146,0.0,0.0,0.0,0.0,0.024785,0.025002,0.0,0.0,-17747.867368,-17735.50284,53,3.602645039999999,0.315871,0.0006971625282657192
7,Sp016,Sp009,1,1,0.0354574,0.0239146,0.0,0.0,0.0,0.0,0.041033,0.02529,0.0,0.0,-17747.913619,-17735.50284,53,3.602645039999999,0.315871,0.0006997703483211757
8,N100,Sp015,2,1,0.00726496,0.0618443,0.0354574,0.0,0.054699899999999996,0.0,0.007967,0.06256,0.035587,0.0,-17737.401953,-17735.50284,53,3.602645039999999,0.315871,0.00010707973814626211
9,Sp009,Sp015,1,1,0.0239146,0.0618443,0.0,0.0,0.0,0.0,0.024605,0.062204,0.0,0.0,-17737.010572,-17735.50284,53,3.602645039999999,0.315871,8.501208077380983e-05
10,N98,Sp003,3,1,0.00183413,0.0400305,0.0354574,0.0,0.08587945999999999,0.0,0.002573,0.03999,0.035349,0.0,-17737.91436,-17735.50284,53,3.602645039999999,0.315871,0.00013597133510976538
11,Sp015,Sp003,1,1,0.0618443,0.0400305,0.0,0.0,0.0,0.0,0.062621,0.042284,0.0,0.0,-17738.734186,-17735.50284,53,3.602645039999999,0.315871,0.00018219646937286864
12,N96,Sp052,4,1,0.00353498,0.027568,0.0618443,0.0,0.14955789,0.0,0.008992,0.028989,0.062287,0.0,-17747.657817,-17735.50284,53,3.602645039999999,0.315871,0.0006853471880472674
