idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N30,N24,4,2,0.0209964,0.0557513,0.0165247,0.00362201,0.03097422,0.00362225,0.034626,0.077566,0.015497,0.003705,-3850.251112,-3823.5655,23,1.22741729,0.182478,0.006979248034328107
11,N31,N24,2,2,0.0377964,0.0557513,0.011529,0.00362201,0.02081077,0.00362225,0.047559,0.077425,0.011617,0.003705,-3850.250916,-3823.5655,23,1.22741729,0.182478,0.006979196773273481
12,N24,N21,2,4,0.0557513,0.00491767,0.00362201,0.0595916,0.00362225,0.1234159,0.063905,0.007661,0.003613,0.058597,-3827.375042,-3823.5655,23,1.22741729,0.182478,0.0009963323500015795
13,N25,N21,6,4,0.0420828,0.00491767,0.0377964,0.0595916,0.11057779000000001,0.1234159,0.04891,0.007579,0.037547,0.058584,-3827.386954,-3823.5655,23,1.22741729,0.182478,0.0009994477667506685
14,Sp019,N27,1,2,0.0136468,0.0595916,0.0,0.00182339,0.0,0.0018234,0.016758,0.085019,0.0,0.001836,-3846.98829,-3823.5655,23,1.22741729,0.182478,0.0061259026424418835
15,Sp018,N27,1,2,0.0144845,0.0595916,0.0,0.00182339,0.0,0.0018234,0.019048,0.08564,0.0,0.001836,-3847.085849,-3823.5655,23,1.22741729,0.182478,0.006151417832387047
16,Sp016,N26,1,2,1e-08,0.0338696,0.0,0.0144845,0.0,0.0281313,1e-06,0.09106,0.0,0.015894,-3894.433775,-3823.5655,23,1.22741729,0.182478,0.018534604677231187
17,Sp015,N26,1,2,0.00182339,0.0338696,0.0,0.0144845,0.0,0.0281313,0.001823,0.09106,0.0,0.015894,-3894.433635,-3823.5655,23,1.22741729,0.182478,0.018534568062192138
18,N26,N20,2,8,0.0338696,0.0140812,0.0144845,0.0557513,0.0281313,0.21203414,0.033808,0.013753,0.014686,0.056296,-3823.936874,-3823.5655,23,1.22741729,0.182478,9.712766787958319e-05
19,N27,N20,2,8,0.0595916,0.0140812,0.00182339,0.0557513,0.0018234,0.21203414,0.060409,0.015441,0.001824,0.055463,-3824.490488,-3823.5655,23,1.22741729,0.182478,0.00024191765513099158
20,N20,Sp017,8,1,0.0140812,0.0756548,0.0557513,0.0,0.21203414,0.0,0.011598,0.081775,0.054933,0.0,-3823.782116,-3823.5655,23,1.22741729,0.182478,5.66528806685026e-05
21,N21,Sp017,4,1,0.00491767,0.0756548,0.0595916,0.0,0.1234159,0.0,0.003785,0.082563,0.059923,0.0,-3824.538005,-3823.5655,23,1.22741729,0.182478,0.0002543450609123155
22,N16,N13,12,3,0.00940193,0.0670033,0.0595916,0.0206983,0.35444891,0.036456119999999995,0.007046,0.066253,0.059598,0.019575,-3822.925821,-3823.5655,23,1.22741729,0.182478,-0.00016729908249259548
23,Sp017,N13,1,3,0.0756548,0.0670033,0.0,0.0206983,0.0,0.036456119999999995,0.063406,0.067605,0.0,0.018474,-3818.270186,-3823.5655,23,1.22741729,0.182478,-0.0013849152054541663
24,Sp011,Sp012,1,1,7.4e-07,0.0206983,0.0,0.0,0.0,0.0,0.001272,0.026101,0.0,0.0,-3824.888407,-3823.5655,23,1.22741729,0.182478,0.00034598779594589374
25,Sp010,Sp012,1,1,0.00868557,0.0206983,0.0,0.0,0.0,0.0,0.008518,0.026071,0.0,0.0,-3824.888512,-3823.5655,23,1.22741729,0.182478,0.0003460152572251829
26,Sp012,N12,1,13,0.0206983,0.00787223,0.0,0.0756548,0.0,0.43950564000000003,0.021692,0.064779,0.0,0.078897,-3857.143191,-3823.5655,23,1.22741729,0.182478,0.008781774759710526
27,N19,N12,2,13,0.00707151,0.00787223,0.00868557,0.0756548,0.008686310000000001,0.43950564000000003,0.008872,0.063971,0.008746,0.078866,-3856.494617,-3823.5655,23,1.22741729,0.182478,0.008612149314559846
28,N12,Sp007,13,1,0.00787223,0.107681,0.0756548,0.0,0.43950564000000003,0.0,0.03479,0.120516,0.071264,0.0,-3829.505592,-3823.5655,23,1.22741729,0.182478,0.001553547859975152
29,N13,Sp007,3,1,0.0670033,0.107681,0.0206983,0.0,0.036456119999999995,0.0,0.063545,0.117695,0.022802,0.0,-3827.849747,-3823.5655,23,1.22741729,0.182478,0.0011204847935781536
30,N8,N7,16,3,0.0421334,0.0831043,0.0756548,0.0108805,0.55083729,0.011466299999999999,0.042851,0.101284,0.070298,0.009895,-3828.038548,-3823.5655,23,1.22741729,0.182478,0.0011698630506002407
31,Sp007,N7,1,3,0.107681,0.0831043,0.0,0.0108805,0.0,0.011466299999999999,0.113272,0.10115,0.0,0.009874,-3827.866717,-3823.5655,23,1.22741729,0.182478,0.001124923059379975
32,Sp021,Sp022,1,1,1e-08,0.00058578,0.0,0.0,0.0,0.0,1e-06,0.011592,0.0,0.0,-3832.434392,-3823.5655,23,1.22741729,0.182478,0.002319534476393816
33,Sp020,Sp022,1,1,1e-08,0.00058578,0.0,0.0,0.0,0.0,1e-06,0.011592,0.0,0.0,-3832.434392,-3823.5655,23,1.22741729,0.182478,0.002319534476393816
34,Sp022,N6,1,17,0.00058578,0.0342434,0.0,0.107681,0.0,0.70065169,1e-06,0.112883,0.0,0.109623,-3855.729195,-3823.5655,23,1.22741729,0.182478,0.008411963911694395
35,N11,N6,2,17,0.0108805,0.0342434,1e-08,0.107681,2e-08,0.70065169,0.008889,0.114496,1e-06,0.10948,-3855.535705,-3823.5655,23,1.22741729,0.182478,0.008361359312400852
36,N6,Sp000,17,1,0.0342434,0.182478,0.107681,0.0,0.70065169,0.0,0.036027,0.207735,0.110228,0.0,-3831.962811,-3823.5655,23,1.22741729,0.182478,0.0021961990712594612
37,N7,Sp000,3,1,0.0831043,0.182478,0.0108805,0.0,0.011466299999999999,0.0,0.082029,0.21122,0.009862,0.0,-3831.525231,-3823.5655,23,1.22741729,0.182478,0.0020817561514246113
38,N4,Sp002,20,1,0.0601661,0.0396865,0.107681,0.0,0.8294656900000001,0.0,0.137068,0.034615,0.111533,0.0,-3841.415764,-3823.5655,23,1.22741729,0.182478,0.004668486521284832
39,Sp000,Sp002,1,1,0.182478,0.0396865,0.0,0.0,0.0,0.0,0.24727,0.037188,0.0,0.0,-3841.289755,-3823.5655,23,1.22741729,0.182478,0.004635530632337704
