idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp033,N100,1,3,0.00892046,0.00581231,0.0,0.00587927,0.0,0.014678159999999999,0.009872,0.008019,0.0,0.005886,-3494.599124,-3492.6287,70,1.7338543100000001,0.228183,0.0005641664686542944
16,N100,N88,3,6,0.00581231,0.0117495,0.00587927,0.00885394,0.014678159999999999,0.029319989999999997,0.005602,0.018052,0.005898,0.008882,-3504.317919,-3492.6287,70,1.7338543100000001,0.228183,0.003346825558640077
17,N101,N88,2,6,0.00307285,0.0117495,0.00892046,0.00885394,0.017669110000000002,0.029319989999999997,0.002782,0.012236,0.010804,0.008855,-3496.830262,-3492.6287,70,1.7338543100000001,0.228183,0.0012029798644212423
18,N88,N81,6,9,0.0117495,1.4e-07,0.00885394,0.011814,0.029319989999999997,0.07310931999999999,0.012571,0.002115,0.008856,0.011817,-3493.833283,-3492.6287,70,1.7338543100000001,0.228183,0.00034489294553404127
19,N89,N81,5,9,0.011936,1.4e-07,0.00892046,0.011814,0.04123243,0.07310931999999999,0.012334,0.001978,0.00928,0.011822,-3493.836738,-3492.6287,70,1.7338543100000001,0.228183,0.0003458821717864714
20,Sp051,N115,1,5,0.011814,0.00290729,0.0,0.00878782,0.0,0.032056049999999996,0.017768,0.002914,0.0,0.008805,-3498.76093,-3492.6287,70,1.7338543100000001,0.228183,0.0017557635027163662
21,Sp048,N115,1,5,0.00584662,0.00290729,0.0,0.00878782,0.0,0.032056049999999996,0.011776,0.002914,0.0,0.008805,-3498.759419,-3492.6287,70,1.7338543100000001,0.228183,0.001755330877284428
22,Sp049,Sp042,1,1,0.00291924,1.259e-05,0.0,0.0,0.0,0.0,0.005414,0.003351,0.0,0.0,-3497.223438,-3492.6287,70,1.7338543100000001,0.228183,0.0013155529529949115
23,Sp043,Sp042,1,1,0.00878782,1.259e-05,0.0,0.0,0.0,0.0,0.011306,0.003351,0.0,0.0,-3497.223438,-3492.6287,70,1.7338543100000001,0.228183,0.0013155529529949115
24,N134,Sp045,2,1,0.00582395,1.4e-07,0.00878782,0.0,0.01170706,0.0,0.008806,1e-06,0.008798,0.0,-3497.808177,-3492.6287,70,1.7338543100000001,0.228183,0.0014829738414506182
25,Sp042,Sp045,1,1,1.259e-05,1.4e-07,0.0,0.0,0.0,0.0,0.005818,1e-06,0.0,0.0,-3497.80818,-3492.6287,70,1.7338543100000001,0.228183,0.001482974700402532
26,N132,Sp044,3,1,0.0058058,0.0028925,0.00878782,0.0,0.0175436,0.0,0.005826,0.008758,0.008809,0.0,-3501.303307,-3492.6287,70,1.7338543100000001,0.228183,0.002483690006899366
27,Sp045,Sp044,1,1,1.4e-07,0.0028925,0.0,0.0,0.0,0.0,1e-06,0.008756,0.0,0.0,-3501.303318,-3492.6287,70,1.7338543100000001,0.228183,0.0024836931563896295
28,N126,N114,4,2,0.00581401,0.00584888,0.00878782,0.011814,0.02334954,0.017660620000000002,0.007757,0.006888,0.008795,0.011833,-3497.01277,-3492.6287,70,1.7338543100000001,0.228183,0.001255235061201785
29,Sp044,N114,1,2,0.0028925,0.00584888,0.0,0.011814,0.0,0.017660620000000002,0.004749,0.006992,0.0,0.011834,-3497.017849,-3492.6287,70,1.7338543100000001,0.228183,0.001256689266740445
35,Sp050,N80,1,11,0.0117408,0.00296383,0.0,0.011936,0.0,0.09423792,0.008807,0.002969,0.0,0.011948,-3490.206899,-3492.6287,70,1.7338543100000001,0.228183,-0.0006934035100840848
36,N80,Sp046,11,1,0.00296383,0.0111393,0.011936,0.0,0.09423792,0.0,1e-06,0.030193,0.011887,0.0,-3501.68131,-3492.6287,70,1.7338543100000001,0.228183,0.002591918803163855
37,N81,Sp046,9,1,1.4e-07,0.0111393,0.011814,0.0,0.07310931999999999,0.0,1e-06,0.030236,0.01187,0.0,-3504.78427,-3492.6287,70,1.7338543100000001,0.228183,0.003480349915237167
38,N66,N55,20,10,0.0187155,0.0370863,0.011936,0.0223812,0.17031121000000002,0.08291307,0.016422,0.056412,0.011969,0.014659,-3499.293111,-3492.6287,70,1.7338543100000001,0.228183,0.0019081361268089405
39,Sp046,N55,1,10,0.0111393,0.0370863,0.0,0.0223812,0.0,0.08291307,0.011374,0.057974,0.0,0.018326,-3501.760439,-3492.6287,70,1.7338543100000001,0.228183,0.0026145748043586554
40,Sp061,Sp062,1,1,0.00578438,0.00571382,0.0,0.0,0.0,0.0,0.005879,0.008579,0.0,0.0,-3494.828956,-3492.6287,70,1.7338543100000001,0.228183,0.0006299713450787443
41,Sp053,Sp062,1,1,0.00286396,0.00571382,0.0,0.0,0.0,0.0,0.002988,0.008579,0.0,0.0,-3494.828952,-3492.6287,70,1.7338543100000001,0.228183,0.0006299701998095694
42,Sp062,N69,1,7,0.00571382,0.00536174,0.0,0.0118397,0.0,0.03781318,0.002914,0.026985,0.0,0.014392,-3497.96344,-3492.6287,70,1.7338543100000001,0.228183,0.0015274283235431761
43,N83,N69,2,7,0.00299479,0.00536174,0.00578438,0.0118397,0.008648340000000001,0.03781318,0.003542,0.027525,0.005807,0.014407,-3499.800166,-3492.6287,70,1.7338543100000001,0.228183,0.002053314742560462
44,Sp060,Sp059,1,1,1.5e-07,1.4e-07,0.0,0.0,0.0,0.0,0.002877,1e-06,0.0,0.0,-3498.492757,-3492.6287,70,1.7338543100000001,0.228183,0.001678980934904353
45,Sp054,Sp059,1,1,0.00576015,1.4e-07,0.0,0.0,0.0,0.0,0.00868,1e-06,0.0,0.0,-3498.492758,-3492.6287,70,1.7338543100000001,0.228183,0.0016789812212216141
50,Sp057,N94,1,4,3e-07,1.7e-07,0.0,0.00576015,0.0,0.011519380000000001,1e-06,0.005795,0.0,0.005774,-3502.219393,-3492.6287,70,1.7338543100000001,0.228183,0.002745981271928403
51,Sp055,N94,1,4,0.00288174,1.7e-07,0.0,0.00576015,0.0,0.011519380000000001,0.002889,0.005795,0.0,0.005774,-3502.21939,-3492.6287,70,1.7338543100000001,0.228183,0.0027459804129766198
52,N94,Sp056,4,1,1.7e-07,0.0118397,0.00576015,0.0,0.011519380000000001,0.0,1e-06,0.017695,0.005773,0.0,-3496.204951,-3492.6287,70,1.7338543100000001,0.228183,0.00102394251069401
53,N95,Sp056,2,1,0.00578084,0.0118397,0.00288174,0.0,0.0028820399999999998,0.0,0.005794,0.017695,0.002889,0.0,-3496.204826,-3492.6287,70,1.7338543100000001,0.228183,0.001023906721032193
54,N84,N68,6,3,0.00579105,0.0223812,0.00578084,0.00578438,0.02018243,0.01735695,0.006122,0.027305,0.005778,0.005857,-3494.121096,-3492.6287,70,1.7338543100000001,0.228183,0.0004272987850095958
55,Sp056,N68,1,3,0.0118397,0.0223812,0.0,0.00578438,0.0,0.01735695,0.0077,0.026755,0.0,0.005862,-3490.815011,-3492.6287,70,1.7338543100000001,0.228183,-0.0005192905275044174
56,N68,N54,3,21,0.0223812,0.024064,0.00578438,0.0187155,0.01735695,0.20016601,0.023449,0.049859,0.005804,0.023086,-3508.207107,-3492.6287,70,1.7338543100000001,0.228183,0.0044603673445161715
57,N69,N54,7,21,0.00536174,0.024064,0.0118397,0.0187155,0.03781318,0.20016601,0.007544,0.049875,0.009305,0.026969,-3506.212122,-3492.6287,70,1.7338543100000001,0.228183,0.003889168636792024
58,N54,N43,21,5,0.024064,0.0296562,0.0187155,0.0118172,0.20016601,0.03231522,0.026744,0.041246,0.015757,0.01183,-3497.892591,-3492.6287,70,1.7338543100000001,0.228183,0.001507143029546657
59,N55,N43,10,5,0.0370863,0.0296562,0.0223812,0.0118172,0.08291307,0.03231522,0.038743,0.042453,0.023245,0.011851,-3496.559764,-3492.6287,70,1.7338543100000001,0.228183,0.0011255316088995884
62,Sp031,Sp030,1,1,0.00587431,0.00585324,0.0,0.0,0.0,0.0,0.002889,0.005851,0.0,0.0,-3489.628375,-3492.6287,70,1.7338543100000001,0.228183,-0.0008590449365546443
65,Sp030,Sp028,1,1,0.00585324,0.0118172,0.0,0.0,0.0,0.0,1e-06,0.011816,0.0,0.0,-3487.550565,-3492.6287,70,1.7338543100000001,0.228183,-0.0014539578741937847
66,N56,N42,4,31,2e-07,0.0237139,0.00587431,0.0370863,0.02049782,0.34422938000000003,1e-06,0.047523,0.005859,0.035574,-3503.453038,-3492.6287,70,1.7338543100000001,0.228183,0.003099195170674712
67,Sp028,N42,1,31,0.0118172,0.0237139,0.0,0.0370863,0.0,0.34422938000000003,0.008656,0.048739,0.0,0.03541,-3503.152233,-3492.6287,70,1.7338543100000001,0.228183,0.003013069496909187
68,N42,Sp026,31,1,0.0237139,0.0354021,0.0370863,0.0,0.34422938000000003,0.0,0.028745,0.045288,0.033649,0.0,-3500.86818,-3492.6287,70,1.7338543100000001,0.228183,0.0023591056215050083
69,N43,Sp026,5,1,0.0296562,0.0354021,0.0118172,0.0,0.03231522,0.0,0.0427,0.04964,0.009539,0.0,-3502.887506,-3492.6287,70,1.7338543100000001,0.228183,0.0029372735784939925
70,N30,Sp000,36,1,0.0319112,0.0931593,0.0370863,0.0,0.42991470000000004,0.0,0.034264,0.101506,0.037141,0.0,-3497.208477,-3492.6287,70,1.7338543100000001,0.228183,0.001311269359952268
71,Sp026,Sp000,1,1,0.0354021,0.0931593,0.0,0.0,0.0,0.0,0.038598,0.092809,0.0,0.0,-3493.971676,-3492.6287,70,1.7338543100000001,0.228183,0.0003845172548687777
72,N22,N17,37,8,0.0238521,0.0311844,0.0370863,0.0491584,0.497228,0.20236106,0.02625,0.027995,0.036715,0.049088,-3492.120923,-3492.6287,70,1.7338543100000001,0.228183,-0.00014538533683819874
73,Sp000,N17,1,8,0.0931593,0.0311844,0.0,0.0491584,0.0,0.20236106,0.095342,0.032124,0.0,0.049186,-3492.856838,-3492.6287,70,1.7338543100000001,0.228183,6.531985492759205e-05
74,Sp025,Sp023,1,1,0.0146492,0.0285076,0.0,0.0,0.0,0.0,0.012583,0.039675,0.0,0.0,-3497.960272,-3492.6287,70,1.7338543100000001,0.228183,0.0015265212703542165
75,Sp024,Sp023,1,1,0.00601081,0.0285076,0.0,0.0,0.0,0.0,0.006503,0.040022,0.0,0.0,-3499.219376,-3492.6287,70,1.7338543100000001,0.228183,0.0018870245211006261
76,N32,N25,2,5,0.0127256,0.0193169,0.0146492,0.0491584,0.02066001,0.10036465,0.013584,0.033942,0.013841,0.049314,-3499.331739,-3492.6287,70,1.7338543100000001,0.228183,0.0019191959912601042
77,Sp023,N25,1,5,0.0285076,0.0193169,0.0,0.0491584,0.0,0.10036465,0.028717,0.034642,0.0,0.049259,-3499.124076,-3492.6287,70,1.7338543100000001,0.228183,0.0018597384829368924
80,N58,Sp018,2,1,1.8e-07,0.0395177,0.00291705,0.0,0.00583281,0.0,1e-06,0.03639,0.002913,0.0,-3490.087339,-3492.6287,70,1.7338543100000001,0.228183,-0.0007276356058117634
82,N46,Sp019,3,1,5.9e-07,0.0491584,0.00585477,0.0,0.011687759999999998,0.0,1e-06,0.042996,0.005851,0.0,-3490.295218,-3492.6287,70,1.7338543100000001,0.228183,-0.0006681162529529702
83,Sp018,Sp019,1,1,0.0395177,0.0491584,0.0,0.0,0.0,0.0,0.036598,0.049175,0.0,0.0,-3491.35102,-3492.6287,70,1.7338543100000001,0.228183,-0.00036582188080861437
84,N34,N24,4,3,2e-07,0.0207863,0.0395177,0.0285076,0.05120605,0.06189321,1e-06,0.037337,0.03723,0.027261,-3499.863759,-3492.6287,70,1.7338543100000001,0.228183,0.0020715225182681564
85,Sp019,N24,1,3,0.0491584,0.0207863,0.0,0.0285076,0.0,0.06189321,0.051297,0.037338,0.0,0.027252,-3499.869604,-3492.6287,70,1.7338543100000001,0.228183,0.0020731960428544186
86,N24,N16,3,38,0.0207863,0.00818343,0.0285076,0.0931593,0.06189321,0.6142394,0.01517,0.034287,0.030207,0.088959,-3499.409019,-3492.6287,70,1.7338543100000001,0.228183,0.0019413225917773518
87,N25,N16,5,38,0.0193169,0.00818343,0.0491584,0.0931593,0.10036465,0.6142394,0.023151,0.034933,0.049401,0.088715,-3502.128331,-3492.6287,70,1.7338543100000001,0.228183,0.002719908646458663
88,N16,N11,38,2,0.00818343,0.0766701,0.0931593,0.00289768,0.6142394,0.0028980300000000002,0.00926,0.084176,0.092987,0.002902,-3494.854849,-3492.6287,70,1.7338543100000001,0.228183,0.0006373849587846606
89,N17,N11,8,2,0.0311844,0.0766701,0.0491584,0.00289768,0.20236106,0.0028980300000000002,0.037855,0.087106,0.049243,0.002903,-3495.692249,-3492.6287,70,1.7338543100000001,0.228183,0.0008771470611805848
90,Sp064,N10,1,46,0.00289768,0.0254766,0.0,0.0931593,0.0,0.85596829,0.002891,0.099418,0.0,0.088321,-3527.597689,-3492.6287,70,1.7338543100000001,0.228183,0.010012226321108786
91,Sp063,N10,1,46,3.5e-07,0.0254766,0.0,0.0931593,0.0,0.85596829,1e-06,0.095061,0.0,0.088324,-3525.465958,-3492.6287,70,1.7338543100000001,0.228183,0.009401874868633921
92,N10,N7,46,17,0.0254766,0.0699493,0.0931593,0.0203049,0.85596829,0.20973966999999996,0.029421,0.063256,0.091928,0.020118,-3490.46214,-3492.6287,70,1.7338543100000001,0.228183,-0.0006203235975241564
93,N11,N7,2,17,0.0766701,0.0699493,0.00289768,0.0203049,0.0028980300000000002,0.20973966999999996,0.08323,0.076362,0.002894,0.020355,-3496.631895,-3492.6287,70,1.7338543100000001,0.228183,0.001146183961667548
94,Sp012,Sp017,1,1,0.00866114,0.00284753,0.0,0.0,0.0,0.0,0.012193,0.001443,0.0,0.0,-3500.51856,-3492.6287,70,1.7338543100000001,0.228183,0.0022590033690096435
95,Sp006,Sp017,1,1,0.00289943,0.00284753,0.0,0.0,0.0,0.0,0.00869,1e-06,0.0,0.0,-3495.386385,-3492.6287,70,1.7338543100000001,0.228183,0.0007895729082222747
98,N36,N27,3,5,3.8e-07,1.3e-07,0.00866114,0.0175647,0.02019665,0.0611783,1e-06,0.00942,0.008738,0.018725,-3509.193205,-3492.6287,70,1.7338543100000001,0.228183,0.004742704255966237
99,Sp011,N27,1,5,0.00581099,1.3e-07,0.0,0.0175647,0.0,0.0611783,0.007153,0.008498,0.0,0.018685,-3509.089851,-3492.6287,70,1.7338543100000001,0.228183,0.0047131122183128055
100,Sp009,Sp004,1,1,0.00863592,0.00863972,0.0,0.0,0.0,0.0,1e-06,0.008651,0.0,0.0,-3477.707675,-3492.6287,70,1.7338543100000001,0.228183,-0.004272147508837713
102,N62,Sp001,2,1,3e-07,0.0175647,0.00863592,0.0,0.00863627,0.0,1e-06,0.023394,0.008649,0.0,-3497.308319,-3492.6287,70,1.7338543100000001,0.228183,0.0013398558512675574
103,Sp004,Sp001,1,1,0.00863972,0.0175647,0.0,0.0,0.0,0.0,0.017503,0.023393,0.0,0.0,-3497.308312,-3492.6287,70,1.7338543100000001,0.228183,0.0013398538470464686
104,N50,Sp016,3,1,0.0146152,2.1e-07,0.00863972,0.0,0.01727629,0.0,0.022421,0.003962,0.008662,0.0,-3501.870415,-3492.6287,70,1.7338543100000001,0.228183,0.0026460628351360847
105,Sp001,Sp016,1,1,0.0175647,2.1e-07,0.0,0.0,0.0,0.0,0.0254,0.003966,0.0,0.0,-3501.870939,-3492.6287,70,1.7338543100000001,0.228183,0.002646212865398403
106,Sp016,N26,1,4,2.1e-07,0.0146159,0.0,0.00866114,0.0,0.02600802,1e-06,0.00961,0.0,0.008639,-3489.136953,-3492.6287,70,1.7338543100000001,0.228183,-0.000999747554041468
108,N26,N21,4,7,0.0146159,0.0148371,0.00866114,0.0203049,0.02600802,0.06956538000000001,0.014601,0.020774,0.008652,0.017435,-3499.004334,-3492.6287,70,1.7338543100000001,0.228183,0.001825454277461555
109,N27,N21,5,7,1.3e-07,0.0148371,0.0175647,0.0203049,0.0611783,0.06956538000000001,1e-06,0.020774,0.01755,0.017435,-3499.004233,-3492.6287,70,1.7338543100000001,0.228183,0.0018254253594147882
110,Sp015,N65,1,2,0.00284223,2.9e-07,0.0,0.00571769,0.0,0.00571782,0.008602,1e-06,0.0,0.005719,-3504.766671,-3492.6287,70,1.7338543100000001,0.228183,0.0034753110171715793
111,Sp013,N65,1,2,1.6e-07,2.9e-07,0.0,0.00571769,0.0,0.00571782,1e-06,0.005707,0.0,0.005718,-3505.273471,-3492.6287,70,1.7338543100000001,0.228183,0.003620416622013031
117,Sp002,Sp003,1,1,0.0174387,0.00862235,0.0,0.0,0.0,0.0,0.008508,0.008595,0.0,0.0,-3484.601555,-3492.6287,70,1.7338543100000001,0.228183,-0.002298310438782118
118,N40,Sp007,5,1,6.1e-07,0.0203049,0.0174387,0.0,0.031703930000000005,0.0,1e-06,0.02955,0.017463,0.0,-3496.36144,-3492.6287,70,1.7338543100000001,0.228183,0.0010687480177895582
119,Sp003,Sp007,1,1,0.00862235,0.0203049,0.0,0.0,0.0,0.0,1e-06,0.029493,0.0,0.0,-3488.409784,-3492.6287,70,1.7338543100000001,0.228183,-0.0012079486147497623
120,N28,N20,6,9,0.00893359,0.0113605,0.0174387,0.0175647,0.040326890000000004,0.10180235,0.011373,0.009016,0.01738,0.01778,-3491.005564,-3492.6287,70,1.7338543100000001,0.228183,-0.0004647319080897888
121,Sp007,N20,1,9,0.0203049,0.0113605,0.0,0.0175647,0.0,0.10180235,0.031293,0.017307,0.0,0.017553,-3502.390868,-3492.6287,70,1.7338543100000001,0.228183,0.002795077529999037
122,N20,Sp005,9,1,0.0113605,0.00386783,0.0175647,0.0,0.10180235,0.0,0.012769,0.010161,0.017581,0.0,-3494.180512,-3492.6287,70,1.7338543100000001,0.228183,0.00044431061337831294
123,N21,Sp005,7,1,0.0148371,0.00386783,0.0203049,0.0,0.06956538000000001,0.0,0.01533,0.010529,0.021495,0.0,-3494.16334,-3492.6287,70,1.7338543100000001,0.228183,0.0004393939727975819
124,N12,N6,16,48,0.00830651,0.0171481,0.0203049,0.0931593,0.19756532999999998,0.9610130199999999,0.010242,0.066089,0.018655,0.090517,-3513.012819,-3492.6287,70,1.7338543100000001,0.228183,0.005836325802396294
125,Sp005,N6,1,48,0.00386783,0.0171481,0.0,0.0931593,0.0,0.9610130199999999,0.003874,0.066103,0.0,0.090511,-3513.012635,-3492.6287,70,1.7338543100000001,0.228183,0.0058362731200141136
126,N6,N5,48,3,0.0171481,0.0300252,0.0931593,0.228183,0.9610130199999999,0.27467292,0.019002,0.035775,0.093878,0.221917,-3494.893008,-3492.6287,70,1.7338543100000001,0.228183,0.0006483105404246953
127,N7,N5,17,3,0.0699493,0.0300252,0.0203049,0.228183,0.20973966999999996,0.27467292,0.058757,0.037221,0.020095,0.223172,-3492.782424,-3492.6287,70,1.7338543100000001,0.228183,4.401383977626471e-05
128,Sp066,Sp067,1,1,0.00317473,0.228183,0.0,0.0,0.0,0.0,0.002726,0.260426,0.0,0.0,-3496.468035,-3492.6287,70,1.7338543100000001,0.228183,0.0010992680097943605
129,Sp065,Sp067,1,1,0.00259079,0.228183,0.0,0.0,0.0,0.0,0.002285,0.26501,0.0,0.0,-3497.758737,-3492.6287,70,1.7338543100000001,0.228183,0.0014688183144116929
130,Sp067,N4,1,65,0.228183,0.0212931,0.0,0.0931593,0.0,1.2578500899999998,0.211153,0.024943,0.0,0.093091,-3492.33247,-3492.6287,70,1.7338543100000001,0.228183,-8.481577214330796e-05
131,N9,N4,2,65,0.0407244,0.0212931,0.00317473,0.0931593,0.00576552,1.2578500899999998,0.059838,0.021322,0.00289,0.092877,-3495.585676,-3492.6287,70,1.7338543100000001,0.228183,0.00084663336815618
132,N4,Sp069,65,1,0.0212931,0.0220732,0.0931593,0.0,1.2578500899999998,0.0,0.10649,0.02297,0.09354,0.0,-3529.390845,-3492.6287,70,1.7338543100000001,0.228183,0.01052563789560559
133,N5,Sp069,3,1,0.0300252,0.0220732,0.228183,0.0,0.27467292,0.0,0.09839,0.023365,0.199218,0.0,-3529.448788,-3492.6287,70,1.7338543100000001,0.228183,0.010542227978599597
