idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N21,1,11,0.0589906,0.00337411,0.0,0.0701876,0.0,0.37888809,0.074788,0.003286,0.0,0.070413,-32511.795105,-32451.77744,23,1.4453369299999994,0.146743,0.001849441532469705
1,Sp016,N21,1,11,0.0607642,0.00337411,0.0,0.0701876,0.0,0.37888809,0.076764,0.004335,0.0,0.070343,-32515.684864,-32451.77744,23,1.4453369299999994,0.146743,0.001969304273645889
2,Sp022,N39,1,2,0.00239559,0.00317616,0.0,0.00880497,0.0,0.01301498,0.002849,0.010896,0.0,0.008897,-32610.23728,-32451.77744,23,1.4453369299999994,0.146743,0.00488293253868684
3,Sp008,N39,1,2,0.00190777,0.00317616,0.0,0.00880497,0.0,0.01301498,0.002368,0.010898,0.0,0.008897,-32610.237136,-32451.77744,23,1.4453369299999994,0.146743,0.004882928101333548
4,Sp017,N38,1,2,0.00421001,0.00828222,0.0,0.00239559,0.0,0.00430336,0.00626,0.009281,0.0,0.002398,-32494.247573,-32451.77744,23,1.4453369299999994,0.146743,0.0013087151567744417
5,Sp007,N38,1,2,0.00880497,0.00828222,0.0,0.00239559,0.0,0.00430336,0.010927,0.009329,0.0,0.002398,-32494.491917,-32451.77744,23,1.4453369299999994,0.146743,0.0013162446056759877
6,N38,Sp012,2,1,0.00828222,0.00963649,0.00239559,0.0,0.00430336,0.0,0.008678,0.011208,0.002397,0.0,-32472.187927,-32451.77744,23,1.4453369299999994,0.146743,0.0006289481997629949
7,N39,Sp012,2,1,0.00317616,0.00963649,0.00880497,0.0,0.01301498,0.0,0.003709,0.011244,0.00881,0.0,-32472.545201,-32451.77744,23,1.4453369299999994,0.146743,0.0006399575813188233
8,N34,N33,4,2,0.00216475,0.0116645,0.00880497,0.00552309,0.028776720000000002,0.00984132,0.002553,0.018937,0.008817,0.0056,-32518.197653,-32451.77744,23,1.4453369299999994,0.146743,0.002046735748844628
9,Sp012,N33,1,2,0.00963649,0.0116645,0.0,0.00552309,0.0,0.00984132,0.009574,0.018855,0.0,0.005601,-32517.590262,-32451.77744,23,1.4453369299999994,0.146743,0.0020280190236630644
10,Sp002,N32,1,5,0.00431823,0.00770948,0.0,0.00963649,0.0,0.04057796,0.004507,0.018809,0.0,0.009741,-32573.122456,-32451.77744,23,1.4453369299999994,0.146743,0.003739240977612205
11,Sp001,N32,1,5,0.00552309,0.00770948,0.0,0.00963649,0.0,0.04057796,0.005943,0.018824,0.0,0.009743,-32573.271377,-32451.77744,23,1.4453369299999994,0.146743,0.0037438299712436113
12,N32,Sp003,5,1,0.00770948,0.061543,0.00963649,0.0,0.04057796,0.0,0.008502,0.090736,0.00938,0.0,-32688.726857,-32451.77744,23,1.4453369299999994,0.146743,0.0073015851732033754
13,N33,Sp003,2,1,0.0116645,0.061543,0.00552309,0.0,0.00984132,0.0,0.012502,0.090606,0.00559,0.0,-32688.593776,-32451.77744,23,1.4453369299999994,0.146743,0.00729748428842916
14,N30,Sp021,7,1,0.0303737,0.0701876,0.0116645,0.0,0.06979326,0.0,0.034028,0.070055,0.011643,0.0,-32467.600214,-32451.77744,23,1.4453369299999994,0.146743,0.0004875780388070038
15,Sp003,Sp021,1,1,0.061543,0.0701876,0.0,0.0,0.0,0.0,0.065215,0.072183,0.0,0.0,-32470.843963,-32451.77744,23,1.4453369299999994,0.146743,0.0005875340121276785
16,N26,N25,8,2,0.00754023,0.0338455,0.061543,0.0559068,0.16170995999999999,0.0929812,0.016172,0.035032,0.061634,0.056298,-32517.293453,-32451.77744,23,1.4453369299999994,0.146743,0.002018872868246712
17,Sp021,N25,1,2,0.0701876,0.0338455,0.0,0.0559068,0.0,0.0929812,0.078345,0.035688,0.0,0.056293,-32517.675252,-32451.77744,23,1.4453369299999994,0.146743,0.002030637986527472
18,Sp005,N24,1,9,0.0559068,0.0126236,0.0,0.0701876,0.0,0.23943778999999998,0.085463,0.013952,0.0,0.070171,-32657.404921,-32451.77744,23,1.4453369299999994,0.146743,0.006336401184193488
19,Sp000,N24,1,9,0.0370744,0.0126236,0.0,0.0701876,0.0,0.23943778999999998,0.06698,0.014337,0.0,0.070214,-32657.790836,-32451.77744,23,1.4453369299999994,0.146743,0.00634829313682112
20,N24,N20,9,2,0.0126236,0.0181595,0.0701876,0.0607642,0.23943778999999998,0.1197548,0.01348,0.017704,0.070768,0.0605,-32454.244851,-32451.77744,23,1.4453369299999994,0.146743,7.603315425664432e-05
21,N25,N20,2,2,0.0338455,0.0181595,0.0559068,0.0607642,0.0929812,0.1197548,0.035368,0.018624,0.055777,0.060384,-32457.149351,-32451.77744,23,1.4453369299999994,0.146743,0.0001655351855512529
22,N20,Sp009,2,1,0.0181595,0.054492,0.0607642,0.0,0.1197548,0.0,0.017157,0.053926,0.060861,0.0,-32445.536488,-32451.77744,23,1.4453369299999994,0.146743,-0.00019231464321296376
23,N21,Sp009,11,1,0.00337411,0.054492,0.0701876,0.0,0.37888809,0.0,0.003785,0.054675,0.070151,0.0,-32452.933923,-32451.77744,23,1.4453369299999994,0.146743,3.563696941213964e-05
24,N16,Sp010,13,1,0.00133018,0.146743,0.0701876,0.0,0.5201765,0.0,0.001464,0.14738,0.070251,0.0,-32458.812641,-32451.77744,23,1.4453369299999994,0.146743,0.00021678938890192198
25,Sp009,Sp010,1,1,0.054492,0.146743,0.0,0.0,0.0,0.0,0.053576,0.151618,0.0,0.0,-32462.572892,-32451.77744,23,1.4453369299999994,0.146743,0.0003326613471313908
26,N12,Sp013,14,1,0.00681028,0.0811722,0.0701876,0.0,0.57599868,0.0,0.013592,0.07781,0.070281,0.0,-32473.576118,-32451.77744,23,1.4453369299999994,0.146743,0.0006717252403293691
