idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N40,N27,4,7,1e-08,1.4e-07,1e-08,0.00390363,6e-08,0.0065026400000000005,1e-06,0.005225,1e-06,0.003915,-3456.127248,-3442.95213,44,0.5954913600000022,0.119665,0.0038266921823277445
7,Sp005,N27,1,7,1e-08,1.4e-07,0.0,0.00390363,0.0,0.0065026400000000005,1e-06,0.005225,0.0,0.003915,-3456.127248,-3442.95213,44,0.5954913600000022,0.119665,0.0038266921823277445
8,Sp040,N43,1,5,1e-08,0.00390363,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.006528,0.0,1e-06,-3452.44244,-3442.95213,44,0.5954913600000022,0.119665,0.002756445527460668
9,Sp039,N43,1,5,7e-08,0.00390363,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.006528,0.0,1e-06,-3452.44244,-3442.95213,44,0.5954913600000022,0.119665,0.002756445527460668
16,Sp021,N42,1,2,1e-08,0.00259885,0.0,7e-08,0.0,8e-08,1e-06,0.006535,0.0,1e-06,-3458.092087,-3442.95213,44,0.5954913600000022,0.119665,0.004397376561840222
17,N57,N42,4,2,1e-08,0.00259885,1e-08,7e-08,6e-08,8e-08,1e-06,0.006535,1e-06,1e-06,-3458.092087,-3442.95213,44,0.5954913600000022,0.119665,0.004397376561840222
20,N26,N19,5,2,0.00393963,0.00138515,1e-08,1e-08,7.999999999999999e-08,2e-08,0.002686,0.002718,1e-06,1e-06,-3444.054719,-3442.95213,44,0.5954913600000022,0.119665,0.0003202452309437366
21,N27,N19,7,2,1.4e-07,0.00138515,0.00390363,1e-08,0.0065026400000000005,2e-08,0.002512,0.002757,0.00391,1e-06,-3445.655751,-3442.95213,44,0.5954913600000022,0.119665,0.0007852624427861729
22,Sp012,N18,1,12,1e-08,0.00380384,0.0,0.00393963,0.0,0.01044249,1e-06,0.005197,0.0,0.003939,-3447.124727,-3442.95213,44,0.5954913600000022,0.119665,0.0012119241983186587
23,Sp011,N18,1,12,1e-08,0.00380384,0.0,0.00393963,0.0,0.01044249,1e-06,0.005197,0.0,0.003939,-3447.124727,-3442.95213,44,0.5954913600000022,0.119665,0.0012119241983186587
24,N18,N15,12,16,0.00380384,0.00584451,0.00393963,0.0166334,0.01044249,0.039972,0.001462,0.00962,0.003942,0.016031,-3443.73248,-3442.95213,44,0.5954913600000022,0.119665,0.000226651423120425
25,N19,N15,2,16,0.00138515,0.00584451,1e-08,0.0166334,2e-08,0.039972,0.001433,0.009685,1e-06,0.016068,-3445.954207,-3442.95213,44,0.5954913600000022,0.119665,0.0008719485158802075
