idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,N54,1,3,1e-08,9e-08,0.0,0.00182621,0.0,0.0018263099999999998,1e-06,0.00737,0.0,0.001833,-1813.693024,-1788.71191,34,0.3035784099999999,0.0489949,0.01396597957465377
5,Sp002,N54,1,3,9e-08,9e-08,0.0,0.00182621,0.0,0.0018263099999999998,1e-06,0.00737,0.0,0.001833,-1813.69319,-1788.71191,34,0.3035784099999999,0.0489949,0.013966072378866181
10,Sp017,Sp006,1,1,0.0130508,1e-08,0.0,0.0,0.0,0.0,0.017356,1e-06,0.0,0.0,-1789.802559,-1788.71191,34,0.3035784099999999,0.0489949,0.0006097398881857866
11,Sp010,Sp006,1,1,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.00359,1e-06,0.0,0.0,-1789.808271,-1788.71191,34,0.3035784099999999,0.0489949,0.0006129332475905051
16,N44,Sp011,6,1,4.6e-07,0.00545596,0.00728813,0.0,0.01213639,0.0,1e-06,0.00728,0.007291,0.0,-1793.520114,-1788.71191,34,0.3035784099999999,0.0489949,0.0026880818387349657
17,N45,Sp011,4,1,7.1e-07,0.00545596,0.0130508,0.0,0.02097306,0.0,1e-06,0.00728,0.013042,0.0,-1793.520114,-1788.71191,34,0.3035784099999999,0.0489949,0.0026880818387349657
18,N36,Sp018,10,1,0.00182427,0.00179446,0.0130508,0.0,0.03311062,0.0,0.003541,0.001889,0.013057,0.0,-1792.222652,-1788.71191,34,0.3035784099999999,0.0489949,0.0019627207603263156
19,Sp011,Sp018,1,1,0.00545596,0.00179446,0.0,0.0,0.0,0.0,0.007181,0.001889,0.0,0.0,-1792.222645,-1788.71191,34,0.3035784099999999,0.0489949,0.0019627168468957464
20,N28,N23,11,3,0.00178074,0.00384816,0.0130508,0.00191817,0.040390850000000006,0.00371792,0.002012,0.005504,0.013073,0.001913,-1792.623616,-1788.71191,34,0.3035784099999999,0.0489949,0.002186884303800546
21,Sp018,N23,1,3,0.00179446,0.00384816,0.0,0.00191817,0.0,0.00371792,0.002025,0.005504,0.0,0.001913,-1792.623616,-1788.71191,34,0.3035784099999999,0.0489949,0.002186884303800546
24,Sp003,N22,1,12,0.00179935,0.00178093,0.0,0.0130508,0.0,0.043966050000000007,0.00157,0.005385,0.0,0.013097,-1799.687929,-1788.71191,34,0.3035784099999999,0.0489949,0.0061362698703112855
25,N31,N22,2,12,3e-07,0.00178093,0.00191817,0.0130508,0.0019182700000000001,0.043966050000000007,1e-06,0.005385,0.001919,0.013097,-1799.696277,-1788.71191,34,0.3035784099999999,0.0489949,0.0061409369158838
26,N22,N17,12,2,0.00178093,0.00361946,0.0130508,0.00739544,0.043966050000000007,0.0128779,0.002779,0.004467,0.013035,0.007401,-1793.854079,-1788.71191,34,0.3035784099999999,0.0489949,0.002874788819402431
