idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,N29,1,2,0.00230321,0.0966391,0.0,1e-08,0.0,2e-08,0.002312,0.11045,0.0,1e-06,-4247.891422,-4243.06181,44,1.7304005399999987,0.129647,0.0011382374842188647
1,Sp040,N29,1,2,2.3e-07,0.0966391,0.0,1e-08,0.0,2e-08,1e-06,0.110437,0.0,1e-06,-4247.891519,-4243.06181,44,1.7304005399999987,0.129647,0.0011382603450689865
2,Sp033,N28,1,2,1e-08,0.0127622,0.0,0.00230321,0.0,0.00230344,1e-06,0.1044,0.0,0.002311,-4341.376159,-4243.06181,44,1.7304005399999987,0.129647,0.023170614382353346
3,Sp032,N28,1,2,1e-08,0.0127622,0.0,0.00230321,0.0,0.00230344,1e-06,0.1044,0.0,0.002311,-4341.376159,-4243.06181,44,1.7304005399999987,0.129647,0.023170614382353346
4,N28,Sp009,2,1,0.0127622,0.0489837,0.00230321,0.0,0.00230344,0.0,0.021385,0.055374,0.002312,0.0,-4249.486559,-4243.06181,44,1.7304005399999987,0.129647,0.0015141775650917967
5,N29,Sp009,2,1,0.0966391,0.0489837,1e-08,0.0,2e-08,0.0,0.102653,0.053333,1e-06,0.0,-4248.505397,-4243.06181,44,1.7304005399999987,0.129647,0.00128293841658643
6,N18,N11,4,11,0.0154447,0.00393994,0.0966391,0.0896273,0.11170476,0.23381924999999998,0.014896,0.004515,0.096509,0.089905,-4245.093583,-4243.06181,44,1.7304005399999987,0.129647,0.0004788459586450622
7,Sp009,N11,1,11,0.0489837,0.00393994,0.0,0.0896273,0.0,0.23381924999999998,0.050816,0.004653,0.0,0.089622,-4245.491548,-4243.06181,44,1.7304005399999987,0.129647,0.0005726378989515157
8,Sp042,N57,1,2,2.1e-07,0.0102795,0.0,0.00223987,0.0,0.00224002,0.002707,0.020341,0.0,0.002249,-4259.176245,-4243.06181,44,1.7304005399999987,0.129647,0.0037978317831762866
9,Sp037,N57,1,2,0.00675862,0.0102795,0.0,0.00223987,0.0,0.00224002,0.007346,0.020325,0.0,0.002249,-4259.176222,-4243.06181,44,1.7304005399999987,0.129647,0.0037978263625624395
