idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp022,1,1,1e-08,0.00500128,0.0,0.0,0.0,0.0,1e-06,0.011348,0.0,0.0,-2606.363391,-2587.47827,26,0.28457117,0.0551865,0.007298658782552712
1,Sp019,Sp022,1,1,6e-08,0.00500128,0.0,0.0,0.0,0.0,1e-06,0.011348,0.0,0.0,-2606.363474,-2587.47827,26,0.28457117,0.0551865,0.0072986908601169265
2,Sp022,N31,1,2,0.00500128,8e-08,0.0,0.00367056,0.0,0.0048917299999999995,0.010078,1e-06,0.0,0.003684,-2602.202097,-2587.47827,26,0.28457117,0.0551865,0.005690415711201238
3,N39,N31,2,2,0.00690934,8e-08,6e-08,0.00367056,6.999999999999999e-08,0.0048917299999999995,0.011319,1e-06,1e-06,0.003636,-2600.965821,-2587.47827,26,0.28457117,0.0551865,0.005212623872586072
6,N30,N19,3,3,0.00551152,0.00364843,0.00690934,0.00458745,0.01191069,0.01350275,0.00552,0.006165,0.006917,0.004942,-2594.731076,-2587.47827,26,0.28457117,0.0551865,0.0028030403517166403
7,N31,N19,2,3,8e-08,0.00364843,0.00367056,0.00458745,0.0048917299999999995,0.01350275,1e-06,0.006165,0.003677,0.004943,-2594.730845,-2587.47827,26,0.28457117,0.0551865,0.0028029510756045805
8,Sp001,Sp003,1,1,0.00121087,0.00402487,0.0,0.0,0.0,0.0,0.001479,0.008361,0.0,0.0,-2597.453706,-2587.47827,26,0.28457117,0.0551865,0.0038552733430297437
9,Sp000,Sp003,1,1,0.00367956,0.00402487,0.0,0.0,0.0,0.0,0.003932,0.008358,0.0,0.0,-2597.453859,-2587.47827,26,0.28457117,0.0551865,0.00385533247396127
10,Sp003,N18,1,5,0.00402487,0.00282469,0.0,0.00690934,0.0,0.022314019999999997,0.004856,0.006196,0.0,0.006921,-2595.685709,-2587.47827,26,0.28457117,0.0551865,0.0031719837399831747
11,N33,N18,2,5,0.00458745,0.00282469,0.00367956,0.00690934,0.00489043,0.022314019999999997,0.002837,0.005782,0.003675,0.00691,-2590.550006,-2587.47827,26,0.28457117,0.0551865,0.0011871543176282882
12,N18,N11,5,2,0.00282469,0.00777745,0.00690934,0.00244843,0.022314019999999997,0.00366677,0.003052,0.013191,0.006917,0.002453,-2595.489471,-2587.47827,26,0.28457117,0.0551865,0.003096142330115028
13,N19,N11,3,2,0.00364843,0.00777745,0.00458745,0.00244843,0.01350275,0.00366677,1e-06,0.013313,0.004522,0.002452,-2593.603089,-2587.47827,26,0.28457117,0.0551865,0.002367099685826585
14,Sp021,N10,1,8,0.00244843,0.00578271,0.0,0.00690934,0.0,0.04228989,0.002478,0.013272,0.0,0.006928,-2597.681428,-2587.47827,26,0.28457117,0.0551865,0.003943282584552798
15,Sp017,N10,1,8,0.00121834,0.00578271,0.0,0.00690934,0.0,0.04228989,0.001251,0.013272,0.0,0.006928,-2597.681428,-2587.47827,26,0.28457117,0.0551865,0.003943282584552798
16,N10,N7,8,6,0.00578271,0.0133725,0.00690934,0.00407605,0.04228989,0.024931690000000003,0.007611,0.031731,0.006934,0.005313,-2631.351663,-2587.47827,26,0.28457117,0.0551865,0.016956043074324967
17,N11,N7,2,6,0.00777745,0.0133725,0.00244843,0.00407605,0.00366677,0.024931690000000003,0.009252,0.031644,0.002458,0.004166,-2632.161135,-2587.47827,26,0.28457117,0.0551865,0.017268885121883463
18,Sp013,N35,1,2,0.0024461,0.00245555,0.0,0.00370482,0.0,0.00370489,0.00288,0.003251,0.0,0.003708,-2591.44391,-2587.47827,26,0.28457117,0.0551865,0.00153262736386184
19,Sp012,N35,1,2,0.00244537,0.00245555,0.0,0.00370482,0.0,0.00370489,0.002878,0.003251,0.0,0.003708,-2591.443915,-2587.47827,26,0.28457117,0.0551865,0.001532629296245169
20,Sp011,N34,1,2,7e-08,0.00167479,0.0,0.0024461,0.0,0.00489147,1e-06,0.004222,0.0,0.002447,-2597.392297,-2587.47827,26,0.28457117,0.0551865,0.0038315401968573074
21,Sp010,N34,1,2,0.00370482,0.00167479,0.0,0.0024461,0.0,0.00489147,0.003707,0.004223,0.0,0.002447,-2597.392327,-2587.47827,26,0.28457117,0.0551865,0.003831551791157634
22,N34,Sp014,2,1,0.00167479,0.00407605,0.0024461,0.0,0.00489147,0.0,0.002875,0.005732,0.002446,0.0,-2592.74176,-2587.47827,26,0.28457117,0.0551865,0.0020342161173008883
23,N35,Sp014,2,1,0.00245555,0.00407605,0.00370482,0.0,0.00370489,0.0,0.002893,0.005725,0.003706,0.0,-2592.741638,-2587.47827,26,0.28457117,0.0551865,0.002034168967146495
24,Sp014,Sp002,1,1,0.00407605,0.0038292,0.0,0.0,0.0,0.0,0.00425,0.0053,0.0,0.0,-2589.240627,-2587.47827,26,0.28457117,0.0551865,0.0006811098745961895
25,N23,Sp002,4,1,0.00284748,0.0038292,0.00370482,0.0,0.0127267,0.0,0.001822,0.004866,0.003705,0.0,-2586.565201,-2587.47827,26,0.28457117,0.0551865,-0.0003528798717216581
26,N12,N6,5,10,0.00145226,0.0235568,0.00407605,0.00777745,0.01965023,0.05951681999999999,0.001519,0.032861,0.0049,0.007951,-2601.503857,-2587.47827,26,0.28457117,0.0551865,0.0054205622372241555
27,Sp002,N6,1,10,0.0038292,0.0235568,0.0,0.00777745,0.0,0.05951681999999999,0.003674,0.032537,0.0,0.007423,-2598.804283,-2587.47827,26,0.28457117,0.0551865,0.004377239852143715
28,N6,N5,10,8,0.0235568,0.00405554,0.00777745,0.0151003,0.05951681999999999,0.05872452,0.02336,0.008494,0.007561,0.015069,-2593.257163,-2587.47827,26,0.28457117,0.0551865,0.0022334073553398975
29,N7,N5,6,8,0.0133725,0.00405554,0.00407605,0.0151003,0.024931690000000003,0.05872452,0.015356,0.008397,0.004019,0.015114,-2593.709693,-2587.47827,26,0.28457117,0.0551865,0.0024082996453530497
