idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp022,N6,1,25,0.00418473,0.015416,0.0,0.00425248,0.0,0.013408100000000001,0.004646,0.02264,0.0,0.00431,-2712.550012,-2689.92079,38,0.1315103599999998,0.0425505,0.00841259790404461
58,N6,N5,25,5,0.015416,0.0120692,0.00425248,0.00166577,0.013408100000000001,0.004985379999999999,0.014053,0.016344,0.004247,0.00167,-2695.943834,-2689.92079,38,0.1315103599999998,0.0425505,0.0022391157473451205
59,N7,N5,6,5,0.00794098,0.0120692,0.00502625,0.00166577,0.013369240000000001,0.004985379999999999,0.007594,0.015907,0.005075,0.00167,-2696.570017,-2689.92079,38,0.1315103599999998,0.0425505,0.002471904386448451
60,Sp004,Sp000,1,1,1e-08,0.00082992,0.0,0.0,0.0,0.0,1e-06,0.002496,0.0,0.0,-2704.035213,-2689.92079,38,0.1315103599999998,0.0425505,0.005247151905911693
61,Sp002,Sp000,1,1,1e-08,0.00082992,0.0,0.0,0.0,0.0,1e-06,0.002496,0.0,0.0,-2704.035213,-2689.92079,38,0.1315103599999998,0.0425505,0.005247151905911693
64,N14,Sp001,3,1,1e-07,0.00082786,0.0016617,0.0,0.00249164,0.0,1e-06,0.002497,0.001663,0.0,-2697.232438,-2689.92079,38,0.1315103599999998,0.0425505,0.002718164797707622
65,Sp003,Sp001,1,1,1e-08,0.00082786,0.0,0.0,0.0,0.0,1e-06,0.002497,0.0,0.0,-2697.232438,-2689.92079,38,0.1315103599999998,0.0425505,0.002718164797707622
66,N8,N4,4,31,0.00166577,0.00551756,0.0016617,0.015416,0.0024917499999999996,0.05013432,0.001676,0.01646,0.001668,0.014715,-2717.822739,-2689.92079,38,0.1315103599999998,0.0425505,0.01037277718501148
67,Sp001,N4,1,31,0.00082786,0.00551756,0.0,0.015416,0.0,0.05013432,0.000851,0.01646,0.0,0.014715,-2717.82333,-2689.92079,38,0.1315103599999998,0.0425505,0.01037299689408328
68,N4,Sp006,31,1,0.00551756,0.00976853,0.015416,0.0,0.05013432,0.0,0.042783,0.011208,0.014751,0.0,-2842.329492,-2689.92079,38,0.1315103599999998,0.0425505,0.056659178428818985
69,N5,Sp006,5,1,0.0120692,0.00976853,0.00166577,0.0,0.004985379999999999,0.0,0.051937,0.0109,0.001679,0.0,-2842.160012,-2689.92079,38,0.1315103599999998,0.0425505,0.05659617285607867
