idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp027,Sp017,1,1,0.00155441,0.00311784,0.0,0.0,0.0,0.0,0.00199,0.004244,0.0,0.0,-4855.762351,-4851.57402,30,1.3501457099999996,0.140068,0.0008632932286994746
5,Sp026,Sp017,1,1,0.00155623,0.00311784,0.0,0.0,0.0,0.0,0.001994,0.004244,0.0,0.0,-4855.762351,-4851.57402,30,1.3501457099999996,0.140068,0.0008632932286994746
6,N50,N44,2,3,0.0015533,2e-07,0.00155623,0.00155199,0.00311064,0.0031030100000000002,1e-06,0.001554,0.001555,0.001552,-4850.713611,-4851.57402,30,1.3501457099999996,0.140068,-0.00017734636150102282
7,Sp017,N44,1,3,0.00311784,2e-07,0.0,0.00155199,0.0,0.0031030100000000002,0.003122,0.001555,0.0,0.001552,-4852.295333,-4851.57402,30,1.3501457099999996,0.140068,0.00014867607853172757
8,N44,Sp024,3,1,2e-07,0.00147463,0.00155199,0.0,0.0031030100000000002,0.0,1e-06,0.004678,0.001552,0.0,-4861.518649,-4851.57402,30,1.3501457099999996,0.140068,0.00204977373508147
9,N45,Sp024,3,1,0.00155421,0.00147463,0.00311784,0.0,0.00778178,0.0,1e-06,0.004681,0.004682,0.0,-4854.350889,-4851.57402,30,1.3501457099999996,0.140068,0.0005723645539680461
10,N40,Sp021,6,1,0.0031929,0.0105097,0.00311784,0.0,0.012439200000000001,0.0,0.003387,0.012008,0.00348,0.0,-4854.959154,-4851.57402,30,1.3501457099999996,0.140068,0.0006977393287302885
11,Sp024,Sp021,1,1,0.00147463,0.0105097,0.0,0.0,0.0,0.0,0.003161,0.011985,0.0,0.0,-4854.955148,-4851.57402,30,1.3501457099999996,0.140068,0.0006969136173253706
12,N36,N33,7,5,0.0036865,0.0040425,0.0031929,0.0078431,0.01710673,0.02344598,0.002643,0.003033,0.003203,0.007848,-4847.81876,-4851.57402,30,1.3501457099999996,0.140068,-0.0007740292087721063
14,Sp020,Sp018,1,1,0.0015543,0.00155951,0.0,0.0,0.0,0.0,0.001888,0.002779,0.0,0.0,-4855.368892,-4851.57402,30,1.3501457099999996,0.140068,0.0007821939816555444
15,Sp019,Sp018,1,1,0.00311585,0.00155951,0.0,0.0,0.0,0.0,0.003448,0.002776,0.0,0.0,-4855.368915,-4851.57402,30,1.3501457099999996,0.140068,0.000782198722384946
16,N46,Sp022,2,1,0.0015547,1.6e-07,0.00311585,0.0,0.00467015,0.0,0.003861,0.005387,0.003126,0.0,-4868.347918,-4851.57402,30,1.3501457099999996,0.140068,0.003457413600380433
17,Sp018,Sp022,1,1,0.00155951,1.6e-07,0.0,0.0,0.0,0.0,0.004822,0.004482,0.0,0.0,-4868.428597,-4851.57402,30,1.3501457099999996,0.140068,0.00347404304881657
18,Sp022,Sp012,1,1,1.6e-07,0.00626496,0.0,0.0,0.0,0.0,1e-06,0.005444,0.0,0.0,-4852.064381,-4851.57402,30,1.3501457099999996,0.140068,0.00010107255871572188
19,N43,Sp012,3,1,0.0078431,0.00626496,0.00311585,0.0,0.00778436,0.0,0.00627,0.007819,0.003113,0.0,-4851.766433,-4851.57402,30,1.3501457099999996,0.140068,3.965991226900014e-05
20,N38,N32,4,8,0.0015534,2.1e-07,0.0078431,0.0105097,0.015627620000000002,0.03130293,0.001586,0.001526,0.007854,0.011066,-4854.405253,-4851.57402,30,1.3501457099999996,0.140068,0.000583569989518553
21,Sp012,N32,1,8,0.00626496,2.1e-07,0.0,0.0105097,0.0,0.03130293,0.005051,0.001752,0.0,0.009542,-4852.117203,-4851.57402,30,1.3501457099999996,0.140068,0.00011196015927213901
22,N32,N31,8,2,2.1e-07,0.0191547,0.0105097,0.00155394,0.03130293,0.00155395,1e-06,0.020937,0.011076,0.001557,-4853.689783,-4851.57402,30,1.3501457099999996,0.140068,0.0004360982623943946
23,N33,N31,5,2,0.0040425,0.0191547,0.0078431,0.00155394,0.02344598,0.00155395,0.004605,0.022494,0.007859,0.001557,-4855.998438,-4851.57402,30,1.3501457099999996,0.140068,0.0009119551679023141
24,Sp014,N30,1,13,1e-08,0.00381378,0.0,0.0105097,0.0,0.058791619999999996,1e-06,0.022536,0.0,0.009572,-4891.044701,-4851.57402,30,1.3501457099999996,0.140068,0.008135644398557436
25,Sp013,N30,1,13,0.00155394,0.00381378,0.0,0.0105097,0.0,0.058791619999999996,0.001561,0.022536,0.0,0.009572,-4891.044702,-4851.57402,30,1.3501457099999996,0.140068,0.00813564460467618
26,N30,Sp028,13,1,0.00381378,0.0119947,0.0105097,0.0,0.058791619999999996,0.0,0.004294,0.015587,0.010457,0.0,-4854.459026,-4851.57402,30,1.3501457099999996,0.140068,0.0005946536089333808
