idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N69,N54,4,2,0.00833476,0.119498,0.0676246,1e-08,0.10743861,2e-08,0.003163,0.121407,0.070931,1e-06,-5595.627828,-5601.36411,43,3.042143809999999,0.293827,-0.0010240866130733922
22,N54,N42,2,3,0.119498,0.0214415,1e-08,0.0565968,2e-08,0.06985662000000001,0.116381,0.028208,1e-06,0.058646,-5601.344969,-5601.36411,43,3.042143809999999,0.293827,-3.417203314189237e-06
23,N55,N42,8,3,0.0129626,0.0214415,0.0676246,0.0565968,0.20158781,0.06985662000000001,0.013715,0.018667,0.069296,0.059116,-5601.252219,-5601.36411,43,3.042143809999999,0.293827,-1.99756698195556e-05
24,N42,N26,3,2,0.0214415,0.0538815,0.0565968,0.0308264,0.06985662000000001,0.05767,0.022717,0.059859,0.056256,0.033154,-5608.713485,-5601.36411,43,3.042143809999999,0.293827,0.0013120687846160711
25,N43,N26,10,2,0.0174229,0.0538815,0.119498,0.0308264,0.33404843,0.05767,0.019675,0.055087,0.119702,0.034098,-5607.919737,-5601.36411,43,3.042143809999999,0.293827,0.0011703625886944405
26,N26,N19,2,2,0.0538815,0.0794442,0.0308264,1e-08,0.05767,2e-08,0.048568,0.074575,0.03139,1e-06,-5599.944698,-5601.36411,43,3.042143809999999,0.293827,-0.0002534047014487321
27,N27,N19,13,2,0.034133,0.0794442,0.119498,1e-08,0.44276945,2e-08,0.033252,0.078305,0.118646,1e-06,-5601.267969,-5601.36411,43,3.042143809999999,0.293827,-1.7163854752514686e-05
28,Sp030,N18,1,15,1e-08,1.4e-06,0.0,0.119498,0.0,0.58845395,1e-06,0.088442,0.0,0.117185,-5641.331769,-5601.36411,43,3.042143809999999,0.293827,0.007135343858230261
29,Sp029,N18,1,15,1e-08,1.4e-06,0.0,0.119498,0.0,0.58845395,1e-06,0.088442,0.0,0.117185,-5641.331769,-5601.36411,43,3.042143809999999,0.293827,0.007135343858230261
30,N18,N15,15,11,1.4e-06,0.043678,0.119498,0.293827,0.58845395,1.19801112,0.010641,0.065627,0.119351,0.286344,-5610.897673,-5601.36411,43,3.042143809999999,0.293827,0.0017020073704867506
31,N19,N15,2,11,0.0794442,0.043678,1e-08,0.293827,2e-08,1.19801112,0.085449,0.065733,1e-06,0.286439,-5610.900037,-5601.36411,43,3.042143809999999,0.293827,0.0017024294105386947
32,Sp038,N45,1,2,1e-08,0.0314775,0.0,0.00236574,0.0,0.0023658999999999998,1e-06,0.061692,0.0,0.002375,-5608.336157,-5601.36411,43,3.042143809999999,0.293827,0.0012447051937852496
33,Sp037,N45,1,2,0.00227772,0.0314775,0.0,0.00236574,0.0,0.0023658999999999998,0.002284,0.061694,0.0,0.002375,-5608.33606,-5601.36411,43,3.042143809999999,0.293827,0.0012446878765749788
34,Sp036,N44,1,2,1.6e-07,0.0335423,0.0,0.00227772,0.0,0.00227773,1e-06,0.065591,0.0,0.002271,-5614.022978,-5601.36411,43,3.042143809999999,0.293827,0.002259961636380665
35,Sp035,N44,1,2,0.00236574,0.0335423,0.0,0.00227772,0.0,0.00227773,0.002358,0.065598,0.0,0.002271,-5614.02545,-5601.36411,43,3.042143809999999,0.293827,0.002260402957450244
36,N44,N31,2,5,0.0335423,0.0415793,0.00227772,0.293827,0.00227773,0.71113572,0.034739,0.092862,0.002276,0.287857,-5620.580856,-5601.36411,43,3.042143809999999,0.293827,0.0034307260914697344
37,N45,N31,2,5,0.0314775,0.0415793,0.00236574,0.293827,0.0023658999999999998,0.71113572,0.028952,0.090431,0.002366,0.287209,-5619.323694,-5601.36411,43,3.042143809999999,0.293827,0.003206287548409215
38,Sp032,Sp000,1,1,1.8e-07,0.293827,0.0,0.0,0.0,0.0,1e-06,0.433701,0.0,0.0,-5623.808766,-5601.36411,43,3.042143809999999,0.293827,0.004006998216725402
39,Sp031,Sp000,1,1,0.0111293,0.293827,0.0,0.0,0.0,0.0,0.011131,0.433772,0.0,0.0,-5623.807283,-5601.36411,43,3.042143809999999,0.293827,0.004006733459789255
40,N60,N47,2,2,0.158488,0.14183,0.0111293,0.00252623,0.01112948,0.00252624,0.230342,0.141799,0.0111,0.002521,-5610.191653,-5601.36411,43,3.042143809999999,0.293827,0.0015759630737519441
41,Sp000,N47,1,2,0.293827,0.14183,0.0,0.00252623,0.0,0.00252624,0.347355,0.142332,0.0,0.00252,-5610.192709,-5601.36411,43,3.042143809999999,0.293827,0.0015761515992573968
42,Sp008,N46,1,3,0.00252623,0.103335,0.0,0.293827,0.0,0.46344448,0.0025,0.214642,0.0,0.269589,-5639.511163,-5601.36411,43,3.042143809999999,0.293827,0.006810314818116633
43,Sp007,N46,1,3,1e-08,0.103335,0.0,0.293827,0.0,0.46344448,1e-06,0.214642,0.0,0.26959,-5639.510965,-5601.36411,43,3.042143809999999,0.293827,0.006810279469584411
44,N46,N30,3,4,0.103335,0.0948546,0.293827,0.0335423,0.46344448,0.06966343,0.131022,0.081233,0.29951,0.033457,-5603.141658,-5601.36411,43,3.042143809999999,0.293827,0.000317341984040226
45,N47,N30,2,4,0.14183,0.0948546,0.00252623,0.0335423,0.00252624,0.06966343,0.165376,0.098197,0.002527,0.034131,-5605.324671,-5601.36411,43,3.042143809999999,0.293827,0.0007070707995806169
46,N30,N21,4,2,0.0948546,0.245285,0.0335423,0.0135208,0.06966343,0.01352127,0.101019,0.239944,0.035192,0.013528,-5600.719964,-5601.36411,43,3.042143809999999,0.293827,-0.00011499805892828243
47,N31,N21,5,2,0.0415793,0.245285,0.293827,0.0135208,0.71113572,0.01352127,0.044465,0.244409,0.295904,0.013517,-5601.357963,-5601.36411,43,3.042143809999999,0.293827,-1.0974112518558293e-06
48,Sp010,N20,1,9,0.0135208,0.0219718,0.0,0.293827,0.0,0.91723305,0.013436,0.272885,0.0,0.271909,-5703.589931,-5601.36411,43,3.042143809999999,0.293827,0.01825016531553418
49,Sp009,N20,1,9,4.7e-07,0.0219718,0.0,0.293827,0.0,0.91723305,1e-06,0.27012,0.0,0.269038,-5702.210462,-5601.36411,43,3.042143809999999,0.293827,0.018003891555623146
50,N20,N14,9,17,0.0219718,0.0655933,0.293827,0.119498,0.91723305,0.66789957,0.057293,0.070242,0.29322,0.119476,-5604.755743,-5601.36411,43,3.042143809999999,0.293827,0.0006055012553003404
51,N21,N14,2,17,0.245285,0.0655933,0.0135208,0.119498,0.01352127,0.66789957,0.262779,0.069559,0.013508,0.119534,-5604.744272,-5601.36411,43,3.042143809999999,0.293827,0.0006034533612919287
52,N14,N11,17,9,0.0655933,0.0500781,0.119498,0.123389,0.66789957,0.44697765999999994,0.062928,0.045881,0.120408,0.120617,-5599.92817,-5601.36411,43,3.042143809999999,0.293827,-0.00025635541125361704
53,N15,N11,11,9,0.043678,0.0500781,0.293827,0.123389,1.19801112,0.44697765999999994,0.043723,0.050474,0.296004,0.11591,-5601.478855,-5601.36411,43,3.042143809999999,0.293827,2.0485188562372728e-05
54,Sp006,N35,1,2,0.00490554,0.0274719,0.0,1e-08,0.0,2e-08,0.004905,0.027976,0.0,1e-06,-5601.379841,-5601.36411,43,3.042143809999999,0.293827,2.808423035992388e-06
55,Sp005,N35,1,2,0.00249442,0.0274719,0.0,1e-08,0.0,2e-08,0.002495,0.027975,0.0,1e-06,-5601.380068,-5601.36411,43,3.042143809999999,0.293827,2.848948878625043e-06
56,Sp002,N34,1,2,1e-08,0.00049965,0.0,0.00490554,0.0,0.00739996,1e-06,0.028184,0.0,0.004909,-5614.693349,-5601.36411,43,3.042143809999999,0.293827,0.002379641590555285
57,Sp001,N34,1,2,1e-08,0.00049965,0.0,0.00490554,0.0,0.00739996,1e-06,0.028184,0.0,0.004909,-5614.693349,-5601.36411,43,3.042143809999999,0.293827,0.002379641590555285
58,N34,Sp041,2,1,0.00049965,0.0967298,0.00490554,0.0,0.00739996,0.0,1e-06,0.174696,0.004866,0.0,-5638.320838,-5601.36411,43,3.042143809999999,0.293827,0.006597808547032519
59,N35,Sp041,2,1,0.0274719,0.0967298,1e-08,0.0,2e-08,0.0,0.025216,0.178971,1e-06,0.0,-5638.899466,-5601.36411,43,3.042143809999999,0.293827,0.006701109812338089
60,Sp041,N17,1,4,0.0967298,0.123389,0.0,0.0400649,0.0,0.07101553,0.100351,0.128526,0.0,0.040158,-5602.201963,-5601.36411,43,3.042143809999999,0.293827,0.00014958017074879917
61,N23,N17,4,4,0.091079,0.123389,0.0274719,0.0400649,0.03537153,0.07101553,0.096434,0.129618,0.027485,0.040353,-5602.89612,-5601.36411,43,3.042143809999999,0.293827,0.00027350659052226837
62,Sp034,N25,1,2,1e-08,0.0286317,0.0,0.0023189,0.0,0.00231891,1e-06,0.065627,0.0,0.002318,-5614.259102,-5601.36411,43,3.042143809999999,0.293827,0.0023021163678644606
63,Sp033,N25,1,2,1e-08,0.0286317,0.0,0.0023189,0.0,0.00231891,1e-06,0.065627,0.0,0.002318,-5614.259102,-5601.36411,43,3.042143809999999,0.293827,0.0023021163678644606
64,Sp028,N24,1,2,1e-08,0.0400649,0.0,1e-08,0.0,2e-08,1e-06,0.068139,0.0,1e-06,-5610.220992,-5601.36411,43,3.042143809999999,0.293827,0.001581200905005822
65,Sp027,N24,1,2,0.0023189,0.0400649,0.0,1e-08,0.0,2e-08,0.002318,0.068141,0.0,1e-06,-5610.220929,-5601.36411,43,3.042143809999999,0.293827,0.0015811896577456435
66,N24,N16,2,5,0.0400649,0.0293928,1e-08,0.0967298,2e-08,0.22318033,0.046686,0.111187,1e-06,0.09567,-5637.517376,-5601.36411,43,3.042143809999999,0.293827,0.00645436813069439
67,N25,N16,2,5,0.0286317,0.0293928,0.0023189,0.0967298,0.00231891,0.22318033,0.033333,0.111154,0.00232,0.095676,-5637.51804,-5601.36411,43,3.042143809999999,0.293827,0.006454486673247079
68,N16,N10,5,28,0.0293928,0.0185357,0.0967298,0.293827,0.22318033,1.9751819900000003,0.04543,0.018235,0.094256,0.292457,-5604.046344,-5601.36411,43,3.042143809999999,0.293827,0.00047885371265391283
69,N17,N10,4,28,0.123389,0.0185357,0.0400649,0.293827,0.07101553,1.9751819900000003,0.138137,0.026555,0.039191,0.29432,-5605.480044,-5601.36411,43,3.042143809999999,0.293827,0.0007348092213201027
70,N10,N7,28,2,0.0185357,0.138737,0.293827,1e-08,1.9751819900000003,2e-08,0.01516,0.13815,0.29266,1e-06,-5600.732666,-5601.36411,43,3.042143809999999,0.293827,-0.00011273039702476261
71,N11,N7,9,2,0.0500781,0.138737,0.123389,1e-08,0.44697765999999994,2e-08,0.047338,0.146029,0.127322,1e-06,-5602.068612,-5601.36411,43,3.042143809999999,0.293827,0.000125773291320566
72,Sp016,N6,1,37,1e-08,0.0194865,0.0,0.293827,0.0,2.4907734500000003,1e-06,0.150589,0.0,0.292532,-5645.384157,-5601.36411,43,3.042143809999999,0.293827,0.007858808343026994
73,Sp015,N6,1,37,1e-08,0.0194865,0.0,0.293827,0.0,2.4907734500000003,1e-06,0.150589,0.0,0.292532,-5645.384157,-5601.36411,43,3.042143809999999,0.293827,0.007858808343026994
74,N6,N5,37,2,0.0194865,0.101466,0.293827,1e-08,2.4907734500000003,2e-08,0.033404,0.146418,0.293613,1e-06,-5610.421236,-5601.36411,43,3.042143809999999,0.293827,0.0016169500539752802
75,N7,N5,2,2,0.138737,0.101466,1e-08,1e-08,2e-08,2e-08,0.132645,0.146128,1e-06,1e-06,-5610.157596,-5601.36411,43,3.042143809999999,0.293827,0.00156988294767354
76,Sp020,N4,1,39,1e-08,0.0641048,0.0,0.293827,0.0,2.6489969700000002,1e-06,0.167346,0.0,0.291705,-5623.662428,-5601.36411,43,3.042143809999999,0.293827,0.003980872794930519
77,Sp019,N4,1,39,1e-08,0.0641048,0.0,0.293827,0.0,2.6489969700000002,1e-06,0.167346,0.0,0.291705,-5623.662428,-5601.36411,43,3.042143809999999,0.293827,0.003980872794930519
78,N4,Sp026,39,1,0.0641048,1e-08,0.293827,0.0,2.6489969700000002,0.0,0.275217,1e-06,0.293457,0.0,-5677.112147,-5601.36411,43,3.042143809999999,0.293827,0.013523141062150908
79,N5,Sp026,2,1,0.101466,1e-08,1e-08,0.0,2e-08,0.0,0.300684,1e-06,1e-06,0.0,-5677.110277,-5601.36411,43,3.042143809999999,0.293827,0.01352280721490168
