idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp004,1,1,0.00585368,0.00985792,0.0,0.0,0.0,0.0,0.011393,0.011512,0.0,0.0,-5794.850786,-5780.61202,42,0.8396300400000002,0.0526054,0.0024631935080120454
1,Sp022,Sp004,1,1,0.0211206,0.00985792,0.0,0.0,0.0,0.0,0.024662,0.009745,0.0,0.0,-5790.186094,-5780.61202,42,0.8396300400000002,0.0526054,0.0016562388146575716
2,N48,Sp036,2,1,0.00671953,0.0229559,0.0211206,0.0,0.02697428,0.0,0.006898,0.024889,0.020039,0.0,-5783.521346,-5780.61202,42,0.8396300400000002,0.0526054,0.0005032903073126285
3,Sp004,Sp036,1,1,0.00985792,0.0229559,0.0,0.0,0.0,0.0,0.010657,0.024556,0.0,0.0,-5782.825226,-5780.61202,42,0.8396300400000002,0.0526054,0.0003828670722655341
4,N42,N35,3,17,0.00329565,0.00548114,0.0211206,0.0379108,0.04355173,0.37771968,0.015998,0.008324,0.02347,0.038209,-5824.379268,-5780.61202,42,0.8396300400000002,0.0526054,0.00757138653287444
5,Sp036,N35,1,17,0.0229559,0.00548114,0.0,0.0379108,0.0,0.37771968,0.03695,0.008474,0.0,0.038206,-5824.384762,-5780.61202,42,0.8396300400000002,0.0526054,0.007572336951269757
6,Sp014,Sp035,1,1,0.0225738,0.0218661,0.0,0.0,0.0,0.0,0.024295,0.023544,0.0,0.0,-5787.566708,-5780.61202,42,0.8396300400000002,0.0526054,0.001203105826154497
7,Sp009,Sp035,1,1,0.0084703,0.0218661,0.0,0.0,0.0,0.0,0.011487,0.023223,0.0,0.0,-5787.632284,-5780.61202,42,0.8396300400000002,0.0526054,0.0012144499536920453
8,Sp035,N67,1,3,0.0218661,0.0176118,0.0,0.00577695,0.0,0.00910779,0.023181,0.020234,0.0,0.005752,-5788.035362,-5780.61202,42,0.8396300400000002,0.0526054,0.0012841792485495417
9,N71,N67,2,3,0.005454,0.0176118,0.0225738,0.00577695,0.0310441,0.00910779,0.005594,0.018682,0.022395,0.005738,-5785.125669,-5780.61202,42,0.8396300400000002,0.0526054,0.0007808254531499316
12,Sp021,N66,1,3,0.0021964,0.00459353,0.0,0.0225738,0.0,0.058364200000000005,0.002203,0.018643,0.0,0.023716,-5821.969309,-5780.61202,42,0.8396300400000002,0.0526054,0.00715448275319479
13,N73,N66,2,3,7e-08,0.00459353,0.00577695,0.0225738,0.00691132,0.058364200000000005,1e-06,0.018642,0.006171,0.023717,-5821.969678,-5780.61202,42,0.8396300400000002,0.0526054,0.007154546587266172
14,N66,N63,3,4,0.00459353,0.00809823,0.0225738,0.0379108,0.058364200000000005,0.07737135,0.012325,0.009731,0.023254,0.036854,-5806.022061,-5780.61202,42,0.8396300400000002,0.0526054,0.004395735419032688
15,N67,N63,3,4,0.0176118,0.00809823,0.00577695,0.0379108,0.00910779,0.07737135,0.025619,0.009755,0.005724,0.036862,-5806.022742,-5780.61202,42,0.8396300400000002,0.0526054,0.004395853226627815
16,Sp005,Sp010,1,1,0.00586394,0.0107501,0.0,0.0,0.0,0.0,0.007055,0.011762,0.0,0.0,-5783.959916,-5780.61202,42,0.8396300400000002,0.0526054,0.0005791594364778385
17,Sp003,Sp010,1,1,0.0206937,0.0107501,0.0,0.0,0.0,0.0,0.021209,0.011503,0.0,0.0,-5783.241198,-5780.61202,42,0.8396300400000002,0.0526054,0.0004548269267862295
19,N75,Sp006,2,1,0.00214957,0.0379108,0.0206937,0.0,0.02655764,0.0,0.001202,0.034241,0.020637,0.0,-5772.495758,-5780.61202,42,0.8396300400000002,0.0526054,-0.0014040489089941642
20,N68,N62,3,6,3.24e-06,0.011765,0.0206937,0.0225738,0.039457309999999995,0.08967732,0.007823,0.012803,0.020853,0.023376,-5791.079895,-5780.61202,42,0.8396300400000002,0.0526054,0.0018108592937535145
21,Sp006,N62,1,6,0.0379108,0.011765,0.0,0.0225738,0.0,0.08967732,0.037872,0.013241,0.0,0.023253,-5787.507497,-5780.61202,42,0.8396300400000002,0.0526054,0.0011928627930992035
22,N62,N61,6,2,0.011765,0.0196195,0.0225738,7e-08,0.08967732,8e-08,0.01137,0.019294,0.0219,1e-06,-5780.481397,-5780.61202,42,0.8396300400000002,0.0526054,-2.2596742273669174e-05
23,N63,N61,4,2,0.00809823,0.0196195,0.0379108,7e-08,0.07737135,8e-08,0.008571,0.020168,0.036329,1e-06,-5782.084655,-5780.61202,42,0.8396300400000002,0.0526054,0.00025475416701639875
24,Sp020,N60,1,10,7e-08,0.00337516,0.0,0.0379108,0.0,0.18691190000000002,0.000771,0.02001,0.0,0.037159,-5827.81862,-5780.61202,42,0.8396300400000002,0.0526054,0.008166367131485922
25,Sp019,N60,1,10,1e-08,0.00337516,0.0,0.0379108,0.0,0.18691190000000002,1e-06,0.020008,0.0,0.037157,-5827.818617,-5780.61202,42,0.8396300400000002,0.0526054,0.008166366612509714
26,N60,Sp002,10,1,0.00337516,0.0318317,0.0379108,0.0,0.18691190000000002,0.0,0.00437,0.035752,0.037951,0.0,-5786.203481,-5780.61202,42,0.8396300400000002,0.0526054,0.0009672783747904917
27,N61,Sp002,2,1,0.0196195,0.0318317,7e-08,0.0,8e-08,0.0,0.018724,0.035035,1e-06,0.0,-5784.17101,-5780.61202,42,0.8396300400000002,0.0526054,0.0006156770230707248
28,N56,Sp011,12,1,0.00532064,0.0219962,0.0379108,0.0,0.20990664000000003,0.0,0.008008,0.037674,0.037938,0.0,-5809.302041,-5780.61202,42,0.8396300400000002,0.0526054,0.0049631459265450486
29,Sp002,Sp011,1,1,0.0318317,0.0219962,0.0,0.0,0.0,0.0,0.034409,0.037125,0.0,0.0,-5808.756244,-5780.61202,42,0.8396300400000002,0.0526054,0.004868727377417137
30,N50,N45,13,3,0.0192496,0.0328681,0.0379108,0.0249738,0.24705898,0.042071,0.027967,0.035595,0.037788,0.024901,-5803.154815,-5780.61202,42,0.8396300400000002,0.0526054,0.003899724617740441
31,Sp011,N45,1,3,0.0219962,0.0328681,0.0,0.0249738,0.0,0.042071,0.030698,0.03393,0.0,0.025037,-5800.881213,-5780.61202,42,0.8396300400000002,0.0526054,0.0035064095168248445
32,Sp017,Sp018,1,1,0.00227049,0.0249738,0.0,0.0,0.0,0.0,0.002279,0.038523,0.0,0.0,-5798.710243,-5780.61202,42,0.8396300400000002,0.0526054,0.003130848937341564
33,Sp016,Sp018,1,1,1e-08,0.0249738,0.0,0.0,0.0,0.0,1e-06,0.038523,0.0,0.0,-5798.710248,-5780.61202,42,0.8396300400000002,0.0526054,0.0031308498023018584
34,Sp018,N44,1,14,0.0249738,0.0144758,0.0,0.0379108,0.0,0.28830478000000004,0.045122,0.018516,0.0,0.038766,-5837.395069,-5780.61202,42,0.8396300400000002,0.0526054,0.00982301680229364
35,N53,N44,2,14,0.0148267,0.0144758,0.00227049,0.0379108,0.0022705,0.28830478000000004,0.036462,0.018336,0.002281,0.038771,-5837.390674,-5780.61202,42,0.8396300400000002,0.0526054,0.009822256502175811
36,N44,N34,14,4,0.0144758,0.018743,0.0379108,0.0229559,0.28830478000000004,0.06980328,0.017111,0.018952,0.037741,0.022987,-5783.735664,-5780.61202,42,0.8396300400000002,0.0526054,0.0005403656203171789
37,N45,N34,3,4,0.0328681,0.018743,0.0249738,0.0229559,0.042071,0.06980328,0.037328,0.018286,0.024766,0.022993,-5782.877025,-5780.61202,42,0.8396300400000002,0.0526054,0.0003918278881481136
38,N34,N31,4,2,0.018743,0.0237409,0.0229559,0.00355254,0.06980328,0.00465901,0.021294,0.02475,0.022875,0.002416,-5785.967318,-5780.61202,42,0.8396300400000002,0.0526054,0.0009264240501649172
39,N35,N31,17,2,0.00548114,0.0237409,0.0379108,0.00355254,0.37771968,0.00465901,0.007359,0.024749,0.038044,0.002417,-5785.967267,-5780.61202,42,0.8396300400000002,0.0526054,0.0009264152275696957
40,Sp034,N30,1,21,0.00110647,0.00507569,0.0,0.0379108,0.0,0.47174710000000003,0.001227,0.024831,0.0,0.038124,-5857.520938,-5780.61202,42,0.8396300400000002,0.0526054,0.013304632404649791
41,Sp033,N30,1,21,0.00355254,0.00507569,0.0,0.0379108,0.0,0.47174710000000003,0.003283,0.025564,0.0,0.038121,-5859.651524,-5780.61202,42,0.8396300400000002,0.0526054,0.013673206872652268
44,Sp041,Sp037,1,1,0.0161256,0.0415076,0.0,0.0,0.0,0.0,0.018199,0.043047,0.0,0.0,-5785.327633,-5780.61202,42,0.8396300400000002,0.0526054,0.000815763622205578
45,Sp012,Sp037,1,1,0.0158576,0.0415076,0.0,0.0,0.0,0.0,0.018084,0.041282,0.0,0.0,-5784.30871,-5780.61202,42,0.8396300400000002,0.0526054,0.0006394980301758207
46,N38,N33,2,2,0.00410429,0.0236612,0.0161256,0.00500453,0.0319832,0.00709925,0.007207,0.025066,0.01611,0.005008,-5786.614379,-5780.61202,42,0.8396300400000002,0.0526054,0.0010383604675824741
47,Sp037,N33,1,2,0.0415076,0.0236612,0.0,0.00500453,0.0,0.00709925,0.044861,0.025026,0.0,0.00501,-5786.613993,-5780.61202,42,0.8396300400000002,0.0526054,0.0010382936926461228
48,Sp013,N32,1,3,0.00500453,0.00455543,0.0,0.0415076,0.0,0.07759509,0.006411,0.025286,0.0,0.041736,-5859.08741,-5780.61202,42,0.8396300400000002,0.0526054,0.013575619627902397
49,Sp007,N32,1,3,0.00209472,0.00455543,0.0,0.0415076,0.0,0.07759509,0.002475,0.025311,0.0,0.041745,-5859.086686,-5780.61202,42,0.8396300400000002,0.0526054,0.01357549438164855
50,N32,N28,3,23,0.00455543,1.3e-07,0.0415076,0.0379108,0.07759509,0.5052227,0.005921,0.00103,0.041513,0.037962,-5785.050718,-5780.61202,42,0.8396300400000002,0.0526054,0.0007678595250197817
51,N33,N28,2,23,0.0236612,1.3e-07,0.00500453,0.0379108,0.00709925,0.5052227,0.024844,0.001032,0.004988,0.03796,-5785.051326,-5780.61202,42,0.8396300400000002,0.0526054,0.0007679647041941098
52,N28,Sp023,23,1,1.3e-07,0.00942029,0.0379108,0.0,0.5052227,0.0,1e-06,0.013049,0.037849,0.0,-5790.188815,-5780.61202,42,0.8396300400000002,0.0526054,0.0016567095260617158
53,N29,Sp023,5,1,0.00347715,0.00942029,0.0415076,0.0,0.11291097,0.0,0.003877,0.015602,0.041641,0.0,-5796.938085,-5780.61202,42,0.8396300400000002,0.0526054,0.0028242796685739513
54,N24,N21,28,2,0.00663206,0.00818065,0.0415076,0.00329391,0.62161095,0.00329392,0.007879,0.015295,0.042241,0.003303,-5800.320522,-5780.61202,42,0.8396300400000002,0.0526054,0.0034094144239073857
55,Sp023,N21,1,2,0.00942029,0.00818065,0.0,0.00329391,0.0,0.00329392,0.013149,0.015209,0.0,0.003304,-5800.317983,-5780.61202,42,0.8396300400000002,0.0526054,0.0034089751970588643
56,Sp039,N20,1,29,1e-08,0.0113162,0.0,0.0415076,0.0,0.6376633,1e-06,0.018923,0.0,0.041553,-5799.364727,-5780.61202,42,0.8396300400000002,0.0526054,0.003244069474844388
57,Sp038,N20,1,29,0.00329391,0.0113162,0.0,0.0415076,0.0,0.6376633,0.0033,0.018923,0.0,0.041553,-5799.364726,-5780.61202,42,0.8396300400000002,0.0526054,0.0032440693018522663
58,N20,Sp001,29,1,0.0113162,0.0526054,0.0415076,0.0,0.6376633,0.0,0.01353,0.059251,0.041658,0.0,-5797.815468,-5780.61202,42,0.8396300400000002,0.0526054,0.002976059963975961
59,N21,Sp001,2,1,0.00818065,0.0526054,0.00329391,0.0,0.00329392,0.0,0.010916,0.057122,0.003301,0.0,-5795.978914,-5780.61202,42,0.8396300400000002,0.0526054,0.00265835069830559
60,N16,N15,31,3,0.0114713,0.00975938,0.0415076,0.0143292,0.66045407,0.01913131,0.010402,0.007988,0.041429,0.013025,-5777.204249,-5780.61202,42,0.8396300400000002,0.0526054,-0.0005895173362628184
61,Sp001,N15,1,3,0.0526054,0.00975938,0.0,0.0143292,0.0,0.01913131,0.047566,0.009043,0.0,0.014045,-5774.873672,-5780.61202,42,0.8396300400000002,0.0526054,-0.0009926886599803079
62,Sp025,Sp008,1,1,0.00110857,0.0143292,0.0,0.0,0.0,0.0,0.00111,0.018034,0.0,0.0,-5786.048532,-5780.61202,42,0.8396300400000002,0.0526054,0.0009404734275870362
63,Sp024,Sp008,1,1,2.3e-07,0.0143292,0.0,0.0,0.0,0.0,1e-06,0.016795,0.0,0.0,-5781.682168,-5780.61202,42,0.8396300400000002,0.0526054,0.0001851271104682614
64,N18,N14,2,32,0.00369331,1.1e-07,0.00110857,0.0526054,0.0011087999999999998,0.72453077,0.006049,0.005034,0.001136,0.052977,-5800.647438,-5780.61202,42,0.8396300400000002,0.0526054,0.003465968297246213
65,Sp008,N14,1,32,0.0143292,1.1e-07,0.0,0.0526054,0.0,0.72453077,0.016005,0.004973,0.0,0.052985,-5800.648386,-5780.61202,42,0.8396300400000002,0.0526054,0.003466132293722123
66,N14,Sp030,32,1,1.1e-07,0.0102001,0.0526054,0.0,0.72453077,0.0,1e-06,0.027079,0.05012,0.0,-5841.292199,-5780.61202,42,0.8396300400000002,0.0526054,0.010497189361620722
67,N15,Sp030,3,1,0.00975938,0.0102001,0.0143292,0.0,0.01913131,0.0,0.014684,0.02724,0.015141,0.0,-5840.092918,-5780.61202,42,0.8396300400000002,0.0526054,0.010289723267053082
68,N12,Sp032,35,1,0.0240792,0.00517537,0.0526054,0.0,0.75342157,0.0,0.034205,0.005697,0.054228,0.0,-5805.458278,-5780.61202,42,0.8396300400000002,0.0526054,0.0042982054346557734
69,Sp030,Sp032,1,1,0.0102001,0.00517537,0.0,0.0,0.0,0.0,0.021235,0.006005,0.0,0.0,-5806.476441,-5780.61202,42,0.8396300400000002,0.0526054,0.004474339552717503
70,N10,Sp029,36,1,0.0124263,0.00399993,0.0526054,0.0,0.78770087,0.0,0.012275,0.004417,0.053518,0.0,-5778.69178,-5780.61202,42,0.8396300400000002,0.0526054,-0.00033218627947278616
71,Sp032,Sp029,1,1,0.00517537,0.00399993,0.0,0.0,0.0,0.0,0.006302,0.00398,0.0,0.0,-5781.512957,-5780.61202,42,0.8396300400000002,0.0526054,0.00015585495045909346
72,N8,Sp031,37,1,0.00256712,0.00168377,0.0526054,0.0,0.80530254,0.0,0.001566,0.001635,0.052692,0.0,-5779.792096,-5780.61202,42,0.8396300400000002,0.0526054,-0.000141840344441495
73,Sp029,Sp031,1,1,0.00399993,0.00168377,0.0,0.0,0.0,0.0,0.004643,0.001985,0.0,0.0,-5780.407886,-5780.61202,42,0.8396300400000002,0.0526054,-3.531356183278541e-05
