idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N57,N47,2,4,0.00268617,0.0100395,0.0165447,0.0134648,0.032442,0.04259876,0.002945,0.011897,0.016625,0.013371,-13536.02262,-13528.85667,37,0.8986314300000002,0.0504614,0.000529678905970738
16,Sp014,Sp011,1,1,0.00550196,0.0134648,0.0,0.0,0.0,0.0,0.006322,0.019568,0.0,0.0,-13557.313678,-13528.85667,37,0.8986314300000002,0.0504614,0.002103430370661265
17,Sp013,Sp011,1,1,0.00467269,0.0134648,0.0,0.0,0.0,0.0,0.005425,0.019218,0.0,0.0,-13556.377912,-13528.85667,37,0.8986314300000002,0.0504614,0.002034262219735728
18,N66,Sp012,2,1,0.00611443,0.00877078,0.00550196,0.0,0.01017465,0.0,0.007472,0.009839,0.005821,0.0,-13542.561551,-13528.85667,37,0.8986314300000002,0.0504614,0.0010130110277826957
19,Sp011,Sp012,1,1,0.0134648,0.00877078,0.0,0.0,0.0,0.0,0.01363,0.010106,0.0,0.0,-13539.510667,-13528.85667,37,0.8986314300000002,0.0504614,0.0007875016536782672
20,N58,N46,3,4,0.0040741,0.00280021,0.0134648,0.0165447,0.029753880000000003,0.06638379,0.007171,0.007979,0.012412,0.016397,-13577.487044,-13528.85667,37,0.8986314300000002,0.0504614,0.0035945664283543854
21,Sp012,N46,1,4,0.00877078,0.00280021,0.0,0.0165447,0.0,0.06638379,0.012864,0.007901,0.0,0.016392,-13576.673185,-13528.85667,37,0.8986314300000002,0.0504614,0.003534409164525537
22,N46,N36,4,6,0.00280021,0.00520945,0.0165447,0.0393,0.06638379,0.11612439000000001,0.004272,0.01019,0.016736,0.040261,-13560.95383,-13528.85667,37,0.8986314300000002,0.0504614,0.002372496123133306
23,N47,N36,4,6,0.0100395,0.00520945,0.0134648,0.0393,0.04259876,0.11612439000000001,0.011114,0.01021,0.013195,0.040426,-13559.942909,-13528.85667,37,0.8986314300000002,0.0504614,0.002297772809503806
24,N36,N31,6,3,0.00520945,0.0131197,0.0393,0.0281233,0.11612439000000001,0.04711183,0.006066,0.015998,0.03903,0.028533,-13545.327494,-13528.85667,37,0.8986314300000002,0.0504614,0.0012174586812294164
25,N37,N31,8,3,0.00765273,0.0131197,0.0165447,0.0281233,0.12182225999999999,0.04711183,0.007659,0.015433,0.016498,0.029233,-13537.268856,-13528.85667,37,0.8986314300000002,0.0504614,0.0006217957810622134
26,Sp018,Sp000,1,1,0.00017678,0.0281233,0.0,0.0,0.0,0.0,0.008566,0.036463,0.0,0.0,-13566.407394,-13528.85667,37,0.8986314300000002,0.0504614,0.002775602175109793
27,Sp017,Sp000,1,1,0.00159035,0.0281233,0.0,0.0,0.0,0.0,0.000467,0.036223,0.0,0.0,-13566.022982,-13528.85667,37,0.8986314300000002,0.0504614,0.0027471879484403765
28,N38,N30,2,14,0.0172214,0.00575086,0.00159035,0.0393,0.00176713,0.25080883,0.025612,0.007207,0.001909,0.03946,-13569.433426,-13528.85667,37,0.8986314300000002,0.0504614,0.0029992745868894174
29,Sp000,N30,1,14,0.0281233,0.00575086,0.0,0.0393,0.0,0.25080883,0.036343,0.006573,0.0,0.040089,-13564.186633,-13528.85667,37,0.8986314300000002,0.0504614,0.002611452235896896
30,N30,N25,14,5,0.00575086,0.00931472,0.0393,0.0272603,0.25080883,0.10434529,0.007026,0.010929,0.039147,0.027759,-13534.377206,-13528.85667,37,0.8986314300000002,0.0504614,0.0004080563594292254
31,N31,N25,3,5,0.0131197,0.00931472,0.0281233,0.0272603,0.04711183,0.10434529,0.014247,0.011245,0.027435,0.027573,-13534.619805,-13528.85667,37,0.8986314300000002,0.0504614,0.00042598832559004833
32,Sp030,Sp031,1,1,0.00105391,0.00433853,0.0,0.0,0.0,0.0,0.001079,0.004325,0.0,0.0,-13528.289672,-13528.85667,37,0.8986314300000002,0.0504614,-4.1910267351396274e-05
33,Sp019,Sp031,1,1,0.0213801,0.00433853,0.0,0.0,0.0,0.0,0.021379,0.004317,0.0,0.0,-13528.8559,-13528.85667,37,0.8986314300000002,0.0504614,-5.691537855120598e-08
34,Sp031,N33,1,2,0.00433853,0.0107443,0.0,0.0272603,0.0,0.045760999999999996,0.009695,0.013547,0.0,0.027183,-13574.664142,-13528.85667,37,0.8986314300000002,0.0504614,0.003385908589125471
35,N41,N33,2,2,2.5e-07,0.0107443,0.0213801,0.0272603,0.022434009999999997,0.045760999999999996,0.016424,0.013632,0.021822,0.027197,-13574.666568,-13528.85667,37,0.8986314300000002,0.0504614,0.0033860879095263074
36,Sp023,N32,1,3,0.0272603,0.0210672,0.0,0.0213801,0.0,0.026772789999999998,0.03222,0.022461,0.0,0.021485,-13557.373424,-13528.85667,37,0.8986314300000002,0.0504614,0.0021078465605475455
37,Sp006,N32,1,3,0.0185007,0.0210672,0.0,0.0213801,0.0,0.026772789999999998,0.024363,0.022691,0.0,0.021447,-13561.290881,-13528.85667,37,0.8986314300000002,0.0504614,0.002397409610519704
38,N32,N24,3,17,0.0210672,0.00499106,0.0213801,0.0393,0.026772789999999998,0.31679122000000004,0.02566,0.009236,0.021494,0.039263,-13549.588777,-13528.85667,37,0.8986314300000002,0.0504614,0.0015324360000039557
39,N33,N24,2,17,0.0107443,0.00499106,0.0272603,0.0393,0.045760999999999996,0.31679122000000004,0.013683,0.008798,0.025981,0.039224,-13548.545922,-13528.85667,37,0.8986314300000002,0.0504614,0.0014553522503982686
40,N24,Sp001,17,1,0.00499106,0.0251301,0.0393,0.0,0.31679122000000004,0.0,0.004234,0.02529,0.039732,0.0,-13526.311167,-13528.85667,37,0.8986314300000002,0.0504614,-0.000188153593617706
41,N25,Sp001,5,1,0.00931472,0.0251301,0.0272603,0.0,0.10434529,0.0,0.008319,0.026183,0.02685,0.0,-13526.098816,-13528.85667,37,0.8986314300000002,0.0504614,-0.00020384974630672153
42,N16,N13,22,4,0.00313034,0.0183374,0.0393,0.022681,0.43544229,0.07417968,0.007095,0.019386,0.039395,0.023263,-13548.470763,-13528.85667,37,0.8986314300000002,0.0504614,0.0014497967920300348
43,Sp001,N13,1,4,0.0251301,0.0183374,0.0,0.022681,0.0,0.07417968,0.02626,0.021713,0.0,0.023429,-13549.753884,-13528.85667,37,0.8986314300000002,0.0504614,0.0015446400615906986
44,Sp025,Sp024,1,1,0.0172264,0.0117403,0.0,0.0,0.0,0.0,0.017388,0.013144,0.0,0.0,-13533.159786,-13528.85667,37,0.8986314300000002,0.0504614,0.0003180694499885595
45,Sp022,Sp024,1,1,0.0160963,0.0117403,0.0,0.0,0.0,0.0,0.014916,0.013008,0.0,0.0,-13529.85371,-13528.85667,37,0.8986314300000002,0.0504614,7.36972845762433e-05
46,N26,Sp005,2,1,0.00361807,0.022681,0.0172264,0.0,0.0333227,0.0,0.002123,0.024283,0.016962,0.0,-13528.833198,-13528.85667,37,0.8986314300000002,0.0504614,-1.7349581395887874e-06
47,Sp024,Sp005,1,1,0.0117403,0.022681,0.0,0.0,0.0,0.0,0.011178,0.024338,0.0,0.0,-13529.971309,-13528.85667,37,0.8986314300000002,0.0504614,8.238974121685788e-05
48,N18,N12,3,23,0.00281761,0.0100579,0.0172264,0.0393,0.04868107,0.46370273,0.01423,0.015596,0.017271,0.039268,-13574.333153,-13528.85667,37,0.8986314300000002,0.0504614,0.0033614431809927937
49,Sp005,N12,1,23,0.022681,0.0100579,0.0,0.0393,0.0,0.46370273,0.024119,0.015267,0.0,0.039218,-13572.135442,-13528.85667,37,0.8986314300000002,0.0504614,0.0031989970073355418
50,N12,N9,23,5,0.0100579,0.0239492,0.0393,0.0328237,0.46370273,0.12021215999999998,0.011854,0.028327,0.039453,0.032931,-13538.630295,-13528.85667,37,0.8986314300000002,0.0504614,0.0007224280098756956
51,N13,N9,4,5,0.0183374,0.0239492,0.022681,0.0328237,0.07417968,0.12021215999999998,0.014875,0.026937,0.021507,0.032925,-13527.205488,-13528.85667,37,0.8986314300000002,0.0504614,-0.00012204889446874508
52,Sp036,Sp034,1,1,0.0168947,0.0102232,0.0,0.0,0.0,0.0,0.017519,0.013421,0.0,0.0,-13537.739592,-13528.85667,37,0.8986314300000002,0.0504614,0.0006565907390902006
53,Sp035,Sp034,1,1,0.002668,0.0102232,0.0,0.0,0.0,0.0,0.003186,0.013472,0.0,0.0,-13537.901781,-13528.85667,37,0.8986314300000002,0.0504614,0.0006685791135668282
54,N20,N15,2,2,0.00487376,0.012623,0.0168947,0.0328237,0.0195627,0.056733099999999995,0.00694,0.024008,0.019244,0.03238,-13579.633998,-13528.85667,37,0.8986314300000002,0.0504614,0.0037532608437339686
55,Sp034,N15,1,2,0.0102232,0.012623,0.0,0.0328237,0.0,0.056733099999999995,0.010711,0.023996,0.0,0.032417,-13579.027096,-13528.85667,37,0.8986314300000002,0.0504614,0.0037084010292793347
56,Sp004,N14,1,3,0.0328237,0.0161964,0.0,0.0168947,0.0,0.03465966,0.037222,0.020518,0.0,0.017352,-13555.459748,-13528.85667,37,0.8986314300000002,0.0504614,0.0019663951395827817
57,Sp002,N14,1,3,0.0239094,0.0161964,0.0,0.0168947,0.0,0.03465966,0.02905,0.020433,0.0,0.017216,-13556.100642,-13528.85667,37,0.8986314300000002,0.0504614,0.0020137675092983458
58,N14,N8,3,27,0.0161964,0.00797873,0.0168947,0.0393,0.03465966,0.5662777099999999,0.022461,0.019465,0.016701,0.039161,-13608.819154,-13528.85667,37,0.8986314300000002,0.0504614,0.00591051305742021
59,N15,N8,2,27,0.012623,0.00797873,0.0328237,0.0393,0.056733099999999995,0.5662777099999999,0.02153,0.020782,0.032004,0.039293,-13613.786139,-13528.85667,37,0.8986314300000002,0.0504614,0.006277653098974003
60,N8,N7,27,2,0.00797873,0.0292795,0.0393,0.0127837,0.5662777099999999,0.0251821,0.012087,0.040052,0.039338,0.012792,-13578.384877,-13528.85667,37,0.8986314300000002,0.0504614,0.00366093072076291
61,N9,N7,5,2,0.0239492,0.0292795,0.0328237,0.0127837,0.12021215999999998,0.0251821,0.026602,0.042159,0.032364,0.012544,-13581.212108,-13528.85667,37,0.8986314300000002,0.0504614,0.003869908542685485
62,Sp033,N6,1,32,0.0123984,0.0214565,0.0,0.0393,0.0,0.7184178,0.027002,0.022498,0.0,0.039315,-13541.991951,-13528.85667,37,0.8986314300000002,0.0504614,0.000970908430800957
63,Sp032,N6,1,32,0.0127837,0.0214565,0.0,0.0393,0.0,0.7184178,0.034754,0.022479,0.0,0.039311,-13541.991833,-13528.85667,37,0.8986314300000002,0.0504614,0.0009708997087039751
64,N6,Sp027,32,1,0.0214565,0.0128892,0.0393,0.0,0.7184178,0.0,0.034772,0.021016,0.039472,0.0,-13589.889914,-13528.85667,37,0.8986314300000002,0.0504614,0.004511337911897635
65,N7,Sp027,2,1,0.0292795,0.0128892,0.0127837,0.0,0.0251821,0.0,0.044717,0.020995,0.013071,0.0,-13589.863381,-13528.85667,37,0.8986314300000002,0.0504614,0.0045093766966488235
66,N4,Sp028,34,1,0.0244368,0.0504614,0.0393,0.0,0.7943359,0.0,0.024425,0.060279,0.039294,0.0,-13529.307335,-13528.85667,37,0.8986314300000002,0.0504614,3.3311388463419886e-05
67,Sp027,Sp028,1,1,0.0128892,0.0504614,0.0,0.0,0.0,0.0,0.009669,0.05831,0.0,0.0,-13526.450019,-13528.85667,37,0.8986314300000002,0.0504614,-0.00017789019861050304
