idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp035,1,1,0.116213,0.158104,0.0,0.0,0.0,0.0,0.138944,0.255036,0.0,0.0,-27738.07928,-27642.90035,41,6.9035147199999995,0.349773,0.0034431600445284627
1,Sp029,Sp035,1,1,0.112346,0.158104,0.0,0.0,0.0,0.0,0.137648,0.255158,0.0,0.0,-27738.080668,-27642.90035,41,6.9035147199999995,0.349773,0.0034432102563361736
2,Sp035,N43,1,8,0.158104,0.027878,0.0,0.188261,0.0,0.8657044899999999,0.198521,0.029725,0.0,0.189299,-27655.598209,-27642.90035,41,6.9035147199999995,0.349773,0.00045935335435957176
3,N51,N43,2,8,0.161485,0.027878,0.116213,0.188261,0.228559,0.8657044899999999,0.193165,0.026957,0.115417,0.18926,-27655.106897,-27642.90035,41,6.9035147199999995,0.349773,0.0004415798214170241
4,Sp007,Sp006,1,1,0.0210755,0.0616277,0.0,0.0,0.0,0.0,0.017572,0.095227,0.0,0.0,-27660.401399,-27642.90035,41,6.9035147199999995,0.349773,0.0006331118941359062
5,Sp005,Sp006,1,1,0.0120239,0.0616277,0.0,0.0,0.0,0.0,0.010055,0.094541,0.0,0.0,-27660.637136,-27642.90035,41,6.9035147199999995,0.349773,0.0006416398342947867
6,N74,Sp008,2,1,0.0348581,0.154337,0.0210755,0.0,0.0330994,0.0,0.033697,0.215469,0.021686,0.0,-27682.223276,-27642.90035,41,6.9035147199999995,0.349773,0.0014225325672094584
7,Sp006,Sp008,1,1,0.0616277,0.154337,0.0,0.0,0.0,0.0,0.062159,0.220688,0.0,0.0,-27687.496416,-27642.90035,41,6.9035147199999995,0.349773,0.0016132918556066743
8,Sp008,N63,1,3,0.154337,0.141695,0.0,0.0162078,0.0,0.03468639,0.154903,0.153457,0.0,0.016486,-27645.413404,-27642.90035,41,6.9035147199999995,0.349773,9.091137211291584e-05
9,N71,N63,3,3,0.0804018,0.141695,0.0616277,0.0162078,0.1295852,0.03468639,0.080593,0.150413,0.063899,0.016727,-27645.268361,-27642.90035,41,6.9035147199999995,0.349773,8.566434672252688e-05
