idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N30,N27,11,6,1.3e-07,0.00719097,0.00216699,0.020151,0.0021681799999999996,0.07566861,1e-06,0.020562,0.002172,0.019378,-3011.990973,-3005.23302,41,1.233608309999999,0.258407,0.0022487284530102146
21,Sp018,N27,1,6,1e-08,0.00719097,0.0,0.020151,0.0,0.07566861,1e-06,0.020562,0.0,0.019378,-3011.990973,-3005.23302,41,1.233608309999999,0.258407,0.0022487284530102146
22,Sp025,Sp008,1,1,1e-08,0.0105808,0.0,0.0,0.0,0.0,1e-06,0.030267,0.0,0.0,-3036.208279,-3005.23302,41,1.233608309999999,0.258407,0.010307107233900891
23,Sp024,Sp008,1,1,1e-08,0.0105808,0.0,0.0,0.0,0.0,1e-06,0.030267,0.0,0.0,-3036.208279,-3005.23302,41,1.233608309999999,0.258407,0.010307107233900891
24,N46,N39,2,2,0.0193188,0.00520473,1e-08,0.00213828,2e-08,0.0021385,0.024838,0.007228,1e-06,0.002141,-3013.081398,-3005.23302,41,1.233608309999999,0.258407,0.0026115705330562633
25,Sp008,N39,1,2,0.0105808,0.00520473,0.0,0.00213828,0.0,0.0021385,0.016099,0.007236,0.0,0.002141,-3013.081539,-3005.23302,41,1.233608309999999,0.258407,0.0026116174512150372
26,Sp021,N38,1,3,0.00213828,0.00750176,0.0,0.0193188,0.0,0.029899620000000002,0.002143,0.012792,0.0,0.019418,-3011.027043,-3005.23302,41,1.233608309999999,0.258407,0.0019279779509410303
27,Sp020,N38,1,3,2.2e-07,0.00750176,0.0,0.0193188,0.0,0.029899620000000002,1e-06,0.012795,0.0,0.021606,-3010.031509,-3005.23302,41,1.233608309999999,0.258407,0.0015967111262473052
28,N38,Sp022,3,1,0.00750176,0.020151,0.0193188,0.0,0.029899620000000002,0.0,0.006705,0.027938,0.019279,0.0,-3012.632719,-3005.23302,41,1.233608309999999,0.258407,0.0024622712950225917
29,N39,Sp022,2,1,0.00520473,0.020151,0.00213828,0.0,0.0021385,0.0,0.005572,0.02867,0.002137,0.0,-3013.922046,-3005.23302,41,1.233608309999999,0.258407,0.0028912985922136623
