idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp019,1,1,0.00111797,0.00142548,0.0,0.0,0.0,0.0,0.001196,0.002657,0.0,0.0,-5580.605871,-5576.41899,23,0.23626491000000002,0.0473127,0.0007508189408844313
1,Sp020,Sp019,1,1,0.0008255,0.00142548,0.0,0.0,0.0,0.0,1e-06,0.002374,0.0,0.0,-5574.153691,-5576.41899,23,0.23626491000000002,0.0473127,-0.0004062282629877649
2,N20,N17,2,2,0.00159094,0.00877801,0.00111797,0.00523628,0.00194347,0.006974360000000001,0.00522,0.009215,0.001902,0.005241,-5586.221937,-5576.41899,23,0.23626491000000002,0.0473127,0.001757928702556142
3,Sp019,N17,1,2,0.00142548,0.00877801,0.0,0.00523628,0.0,0.006974360000000001,0.003865,0.009214,0.0,0.005241,-5586.222528,-5576.41899,23,0.23626491000000002,0.0473127,0.0017580346845494329
4,Sp014,N16,1,3,0.00523628,0.00453197,0.0,0.00159094,0.0,0.00495989,0.005283,0.012813,0.0,0.00135,-5642.908518,-5576.41899,23,0.23626491000000002,0.0473127,0.011923337919771352
5,Sp013,N16,1,3,0.00173808,0.00453197,0.0,0.00159094,0.0,0.00495989,0.002629,0.012739,0.0,0.001359,-5643.886933,-5576.41899,23,0.23626491000000002,0.0473127,0.01209879370990372
6,N16,N15,3,11,0.00453197,0.00280031,0.00159094,0.0076896,0.00495989,0.05307691999999999,0.005086,0.002346,0.001454,0.007657,-5575.548628,-5576.41899,23,0.23626491000000002,0.0473127,-0.00015607901801520987
7,N17,N15,2,11,0.00877801,0.00280031,0.00523628,0.0076896,0.006974360000000001,0.05307691999999999,0.009136,0.003023,0.005239,0.007686,-5578.363571,-5576.41899,23,0.23626491000000002,0.0473127,0.0003487150093073877
8,Sp016,Sp005,1,1,0.00181376,0.00631818,0.0,0.0,0.0,0.0,0.00225,0.007046,0.0,0.0,-5583.160697,-5576.41899,23,0.23626491000000002,0.0473127,0.0012089670830132749
9,Sp015,Sp005,1,1,0.00461648,0.00631818,0.0,0.0,0.0,0.0,0.005032,0.007045,0.0,0.0,-5583.164552,-5576.41899,23,0.23626491000000002,0.0473127,0.0012096583868781467
10,N40,Sp009,2,1,0.00113571,0.00340658,0.00461648,0.0,0.00643024,0.0,0.002482,0.00381,0.00463,0.0,-5590.258991,-5576.41899,23,0.23626491000000002,0.0473127,0.0024818796838649267
11,Sp005,Sp009,1,1,0.00631818,0.00340658,0.0,0.0,0.0,0.0,0.007678,0.00381,0.0,0.0,-5590.259391,-5576.41899,23,0.23626491000000002,0.0473127,0.0024819514144864274
12,N34,N31,3,2,0.00224068,0.00329631,0.00631818,1e-08,0.01388413,2e-08,0.002283,0.003417,0.006319,1e-06,-5576.435129,-5576.41899,23,0.23626491000000002,0.0473127,2.8941512517684563e-06
13,Sp009,N31,1,2,0.00340658,0.00329631,0.0,1e-08,0.0,2e-08,0.003435,0.003417,0.0,1e-06,-5576.435127,-5576.41899,23,0.23626491000000002,0.0473127,2.893792598539447e-06
14,Sp012,N30,1,4,1e-08,0.00019182,0.0,0.00631818,0.0,0.01953139,1e-06,0.003863,0.0,0.006324,-5600.454145,-5576.41899,23,0.23626491000000002,0.0473127,0.004310141516105765
15,Sp008,N30,1,4,1e-08,0.00019182,0.0,0.00631818,0.0,0.01953139,1e-06,0.003863,0.0,0.006324,-5600.454145,-5576.41899,23,0.23626491000000002,0.0473127,0.004310141516105765
16,N30,N29,4,3,0.00019182,0.00352209,0.00631818,0.00454002,0.01953139,0.010899409999999998,7e-05,0.003624,0.006313,0.004539,-5577.909568,-5576.41899,23,0.23626491000000002,0.0473127,0.0002673002159043135
17,N31,N29,2,3,0.00329631,0.00352209,1e-08,0.00454002,2e-08,0.010899409999999998,0.00285,0.003907,1e-06,0.004539,-5576.11558,-5576.41899,23,0.23626491000000002,0.0473127,-5.440946968736294e-05
18,Sp011,Sp007,1,1,0.00209709,0.00454002,0.0,0.0,0.0,0.0,0.002278,0.005683,0.0,0.0,-5580.418481,-5576.41899,23,0.23626491000000002,0.0473127,0.0007172149379685653
19,Sp010,Sp007,1,1,0.00249681,0.00454002,0.0,0.0,0.0,0.0,0.002652,0.005682,0.0,0.0,-5580.418496,-5576.41899,23,0.23626491000000002,0.0473127,0.0007172176278669674
