idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp041,N43,1,4,0.048823,0.0166955,0.0,0.0255269,0.0,0.10485177000000001,0.051004,0.017433,0.0,0.025535,-32463.243902,-32451.91322,44,1.5452108900000001,0.0631409,0.00034915297360701487
11,N57,N43,3,4,0.0072978,0.0166955,0.0164212,0.0255269,0.03644324,0.10485177000000001,0.010381,0.014197,0.016279,0.025703,-32454.114205,-32451.91322,44,1.5452108900000001,0.0631409,6.7822965785779e-05
12,Sp039,Sp020,1,1,0.0113699,0.0230991,0.0,0.0,0.0,0.0,0.014669,0.039678,0.0,0.0,-32626.46817,-32451.91322,44,1.5452108900000001,0.0631409,0.005378880093036362
13,Sp021,Sp020,1,1,0.0149926,0.0230991,0.0,0.0,0.0,0.0,0.018062,0.039764,0.0,0.0,-32626.472007,-32451.91322,44,1.5452108900000001,0.0631409,0.005378998329516727
14,N68,Sp040,2,1,0.0255269,0.0238822,0.0149926,0.0,0.0263625,0.0,0.027616,0.024899,0.01493,0.0,-32463.824237,-32451.91322,44,1.5452108900000001,0.0631409,0.0003670358945943889
15,Sp020,Sp040,1,1,0.0230991,0.0238822,0.0,0.0,0.0,0.0,0.025109,0.024318,0.0,0.0,-32460.511322,-32451.91322,44,1.5452108900000001,0.0631409,0.00026494900136430006
16,Sp040,N42,1,4,0.0238822,0.00493724,0.0,0.048823,0.0,0.09256403999999999,0.032218,0.008304,0.0,0.046006,-32549.716728,-32451.91322,44,1.5452108900000001,0.0631409,0.0030137979026680288
17,N59,N42,3,4,0.00598107,0.00493724,0.0255269,0.048823,0.0749885,0.09256403999999999,0.013641,0.00846,0.026124,0.046196,-32550.069794,-32451.91322,44,1.5452108900000001,0.0631409,0.003024677569380008
18,N42,N35,4,2,0.00493724,0.00049342,0.048823,0.0269383,0.09256403999999999,0.0505028,0.012718,0.003733,0.051261,0.027043,-32549.936195,-32451.91322,44,1.5452108900000001,0.0631409,0.0030205607396851
19,N43,N35,4,2,0.0166955,0.00049342,0.0255269,0.0269383,0.10485177000000001,0.0505028,0.025533,0.003498,0.025172,0.027037,-32548.839795,-32451.91322,44,1.5452108900000001,0.0631409,0.0029867753664602377
20,Sp038,N34,1,8,0.0269383,0.0158781,0.0,0.048823,0.0,0.21904855,0.026671,0.015828,0.0,0.048516,-32451.554634,-32451.91322,44,1.5452108900000001,0.0631409,-1.1049764541385266e-05
21,Sp007,N34,1,8,0.0235645,0.0158781,0.0,0.048823,0.0,0.21904855,0.023652,0.014992,0.0,0.04897,-32450.92884,-32451.91322,44,1.5452108900000001,0.0631409,-3.0333496620821258e-05
22,N34,N29,8,4,0.0158781,0.0037154,0.048823,0.0407357,0.21904855,0.13863576,0.017969,0.006045,0.048178,0.04076,-32496.48958,-32451.91322,44,1.5452108900000001,0.0631409,0.001373612695738706
23,N35,N29,2,4,0.00049342,0.0037154,0.0269383,0.0407357,0.0505028,0.13863576,0.002866,0.005655,0.027129,0.040924,-32494.916326,-32451.91322,44,1.5452108900000001,0.0631409,0.001325133150346817
24,Sp037,Sp024,1,1,0.0248249,0.0239249,0.0,0.0,0.0,0.0,0.02658,0.023129,0.0,0.0,-32456.894114,-32451.91322,44,1.5452108900000001,0.0631409,0.00015348537284176375
25,Sp014,Sp024,1,1,0.0407357,0.0239249,0.0,0.0,0.0,0.0,0.042973,0.024723,0.0,0.0,-32463.408878,-32451.91322,44,1.5452108900000001,0.0631409,0.00035423668004002577
26,N46,Sp028,2,1,0.00556794,0.0344764,0.0407357,0.0,0.0655606,0.0,0.006636,0.037607,0.04089,0.0,-32484.172583,-32451.91322,44,1.5452108900000001,0.0631409,0.000994066598825973
27,Sp024,Sp028,1,1,0.0239249,0.0344764,0.0,0.0,0.0,0.0,0.025822,0.038073,0.0,0.0,-32484.072802,-32451.91322,44,1.5452108900000001,0.0631409,0.000990991864854994
28,N36,N28,3,10,0.00910592,0.00912979,0.0407357,0.048823,0.09505343999999999,0.28592287000000005,0.010142,0.007338,0.041067,0.048841,-32449.444821,-32451.91322,44,1.5452108900000001,0.0631409,-7.606328117740447e-05
29,Sp028,N28,1,10,0.0344764,0.00912979,0.0,0.048823,0.0,0.28592287000000005,0.032861,0.008967,0.0,0.0488,-32438.961195,-32451.91322,44,1.5452108900000001,0.0631409,-0.00039911437307851535
30,N28,Sp016,10,1,0.00912979,0.0470361,0.048823,0.0,0.28592287000000005,0.0,0.011007,0.050431,0.048869,0.0,-32470.35562,-32451.91322,44,1.5452108900000001,0.0631409,0.0005682993133555504
31,N29,Sp016,4,1,0.0037154,0.0470361,0.0407357,0.0,0.13863576,0.0,0.00344,0.049908,0.040712,0.0,-32466.266942,-32451.91322,44,1.5452108900000001,0.0631409,0.00044230741967945625
32,N24,N21,14,18,0.00757526,0.0112443,0.048823,0.0554764,0.43740382000000005,0.5442473400000001,0.010224,0.011914,0.048815,0.057259,-32479.101679,-32451.91322,44,1.5452108900000001,0.0631409,0.000837807583660267
33,Sp016,N21,1,18,0.0470361,0.0112443,0.0,0.0554764,0.0,0.5442473400000001,0.047761,0.013514,0.0,0.056827,-32480.187903,-32451.91322,44,1.5452108900000001,0.0631409,0.0008712793852343366
34,Sp027,Sp032,1,1,0.0122461,0.021972,0.0,0.0,0.0,0.0,0.014496,0.021924,0.0,0.0,-32466.925007,-32451.91322,44,1.5452108900000001,0.0631409,0.00046258557694994035
35,Sp025,Sp032,1,1,0.0180547,0.021972,0.0,0.0,0.0,0.0,0.020307,0.021886,0.0,0.0,-32462.485625,-32451.91322,44,1.5452108900000001,0.0631409,0.0003257868011765446
36,Sp032,N63,1,3,0.021972,0.00279453,0.0,0.0214794,0.0,0.06416327,0.022318,0.003023,0.0,0.021676,-32456.146413,-32451.91322,44,1.5452108900000001,0.0631409,0.00013044509799166868
37,N71,N63,2,3,0.00442442,0.00279453,0.0180547,0.0214794,0.0303008,0.06416327,0.004255,0.002182,0.017885,0.021599,-32450.354546,-32451.91322,44,1.5452108900000001,0.0631409,-4.803026525534024e-05
38,Sp031,Sp023,1,1,0.0197091,0.0214794,0.0,0.0,0.0,0.0,0.021966,0.021854,0.0,0.0,-32464.383893,-32451.91322,44,1.5452108900000001,0.0631409,0.00038428159583251244
39,Sp008,Sp023,1,1,0.0192294,0.0214794,0.0,0.0,0.0,0.0,0.020771,0.021075,0.0,0.0,-32458.709269,-32451.91322,44,1.5452108900000001,0.0631409,0.00020941905501621128
40,N72,N62,2,3,0.00374537,0.00174887,0.0197091,0.021972,0.0389385,0.05669721999999999,0.004608,0.002569,0.019969,0.021066,-32460.851398,-32451.91322,44,1.5452108900000001,0.0631409,0.0002754283835102754
41,Sp023,N62,1,3,0.0214794,0.00174887,0.0,0.021972,0.0,0.05669721999999999,0.021232,0.002441,0.0,0.021383,-32456.954181,-32451.91322,44,1.5452108900000001,0.0631409,0.00015533632688551934
42,N62,Sp036,3,1,0.00174887,0.0183669,0.021972,0.0,0.05669721999999999,0.0,0.001424,0.020592,0.022333,0.0,-32459.216581,-32451.91322,44,1.5452108900000001,0.0631409,0.00022505178509786618
43,N63,Sp036,3,1,0.00279453,0.0183669,0.0214794,0.0,0.06416327,0.0,0.001944,0.02024,0.021839,0.0,-32454.922341,-32451.91322,44,1.5452108900000001,0.0631409,9.272553453484117e-05
44,Sp036,N39,1,5,0.0183669,0.0112493,0.0,0.0243743,0.0,0.09538588,0.021801,0.032344,0.0,0.022576,-32682.916821,-32451.91322,44,1.5452108900000001,0.0631409,0.007118335348488287
45,N49,N39,6,5,0.00332081,0.0112493,0.021972,0.0243743,0.12540389,0.09538588,0.005827,0.032331,0.022351,0.02258,-32682.920201,-32451.91322,44,1.5452108900000001,0.0631409,0.0071184395025940565
46,Sp018,Sp015,1,1,0.00388632,0.0174397,0.0,0.0,0.0,0.0,0.003661,0.019545,0.0,0.0,-32465.536857,-32451.91322,44,1.5452108900000001,0.0631409,0.00041980997877204973
47,Sp017,Sp015,1,1,0.00565413,0.0174397,0.0,0.0,0.0,0.0,0.010007,0.019708,0.0,0.0,-32466.6251,-32451.91322,44,1.5452108900000001,0.0631409,0.00045334399547622623
48,N74,Sp026,2,1,0.00650868,0.0205699,0.00565413,0.0,0.00954045,0.0,0.006244,0.022059,0.005886,0.0,-32462.447674,-32451.91322,44,1.5452108900000001,0.0631409,0.0003246173477842349
49,Sp015,Sp026,1,1,0.0174397,0.0205699,0.0,0.0,0.0,0.0,0.014814,0.021977,0.0,0.0,-32447.816101,-32451.91322,44,1.5452108900000001,0.0631409,-0.00012625200160689329
50,Sp026,Sp035,1,1,0.0205699,0.0243743,0.0,0.0,0.0,0.0,0.023631,0.032471,0.0,0.0,-32510.451431,-32451.91322,44,1.5452108900000001,0.0631409,0.0018038446794540878
51,N65,Sp035,3,1,0.00452505,0.0243743,0.0174397,0.0,0.03348883,0.0,0.005731,0.031114,0.016228,0.0,-32505.542817,-32451.91322,44,1.5452108900000001,0.0631409,0.001652586602103666
52,Sp035,N38,1,7,0.0243743,0.0281032,0.0,0.021972,0.0,0.1470916,0.028655,0.033152,0.0,0.021895,-32506.852597,-32451.91322,44,1.5452108900000001,0.0631409,0.0016929472425109124
53,N51,N38,4,7,0.0124278,0.0281032,0.0205699,0.021972,0.05858378,0.1470916,0.015542,0.0317,0.020517,0.02196,-32499.8064,-32451.91322,44,1.5452108900000001,0.0631409,0.0014758199208571273
54,N38,Sp022,7,1,0.0281032,0.0423728,0.021972,0.0,0.1470916,0.0,0.027565,0.043668,0.022118,0.0,-32452.747524,-32451.91322,44,1.5452108900000001,0.0631409,2.5708931068070158e-05
55,N39,Sp022,5,1,0.0112493,0.0423728,0.0243743,0.0,0.09538588,0.0,0.011003,0.042495,0.024462,0.0,-32450.503974,-32451.91322,44,1.5452108900000001,0.0631409,-4.3425667708575766e-05
56,N30,N27,12,5,0.00368277,0.00909289,0.0281032,0.0554764,0.28182998000000004,0.1895891,0.006843,0.008459,0.028027,0.059524,-32503.233867,-32451.91322,44,1.5452108900000001,0.0631409,0.0015814367138259119
57,Sp022,N27,1,5,0.0423728,0.00909289,0.0,0.0554764,0.0,0.1895891,0.044471,0.011449,0.0,0.058108,-32515.189469,-32451.91322,44,1.5452108900000001,0.0631409,0.0019498464873561091
58,Sp012,N41,1,2,0.0298037,0.0101951,0.0,0.00968372,0.0,0.01635165,0.02892,0.014957,0.0,0.010074,-32466.582441,-32451.91322,44,1.5452108900000001,0.0631409,0.00045202946589169106
59,Sp009,N41,1,2,0.018964,0.0101951,0.0,0.00968372,0.0,0.01635165,0.021156,0.015012,0.0,0.009541,-32474.708307,-32451.91322,44,1.5452108900000001,0.0631409,0.0007024265979471962
60,Sp011,N40,1,2,0.00666793,0.00990945,0.0,0.0298037,0.0,0.0487677,0.009066,0.016857,0.0,0.029465,-32478.075681,-32451.91322,44,1.5452108900000001,0.0631409,0.0008061916356868618
61,Sp010,N40,1,2,0.00968372,0.00990945,0.0,0.0298037,0.0,0.0487677,0.010089,0.017061,0.0,0.029475,-32478.84014,-32451.91322,44,1.5452108900000001,0.0631409,0.0008297483053605214
62,N40,Sp006,2,1,0.00990945,0.0554764,0.0298037,0.0,0.0487677,0.0,0.010683,0.074624,0.029028,0.0,-32556.867625,-32451.91322,44,1.5452108900000001,0.0631409,0.0032341515364128787
63,N41,Sp006,2,1,0.0101951,0.0554764,0.00968372,0.0,0.01635165,0.0,0.013003,0.074912,0.009777,0.0,-32557.001658,-32451.91322,44,1.5452108900000001,0.0631409,0.0032382817397415223
64,N32,N26,4,13,0.0488888,0.0176798,0.0298037,0.0423728,0.08522389999999999,0.32788555,0.053193,0.006926,0.029864,0.040905,-32406.233607,-32451.91322,44,1.5452108900000001,0.0631409,-0.0014076092429536038
65,Sp006,N26,1,13,0.0554764,0.0176798,0.0,0.0423728,0.0,0.32788555,0.061542,0.017639,0.0,0.042222,-32458.756242,-32451.91322,44,1.5452108900000001,0.0631409,0.00021086651975217284
66,N26,N20,13,15,0.0176798,0.0096857,0.0423728,0.048823,0.32788555,0.4920151800000001,0.02377,0.008293,0.043134,0.048905,-32469.922584,-32451.91322,44,1.5452108900000001,0.0631409,0.0005549553851543725
67,N27,N20,5,15,0.00909289,0.0096857,0.0554764,0.048823,0.1895891,0.4920151800000001,0.014314,0.011182,0.060726,0.04889,-32478.862088,-32451.91322,44,1.5452108900000001,0.0631409,0.0008304246291215471
68,N20,N13,15,2,0.0096857,0.039263,0.048823,0.00262728,0.4920151800000001,0.004913880000000001,0.011329,0.040238,0.048875,0.002637,-32467.629707,-32451.91322,44,1.5452108900000001,0.0631409,0.00048430078354565214
69,N21,N13,18,2,0.0112443,0.039263,0.0554764,0.00262728,0.5442473400000001,0.004913880000000001,0.012821,0.041463,0.054466,0.002628,-32467.532172,-32451.91322,44,1.5452108900000001,0.0631409,0.00048129525966976927
70,Sp030,N12,1,33,0.0022866,0.00902768,0.0,0.0554764,0.0,1.05719252,0.002403,0.04136,0.0,0.055248,-32753.978693,-32451.91322,44,1.5452108900000001,0.0631409,0.009308094439678229
71,Sp029,N12,1,33,0.00262728,0.00902768,0.0,0.0554764,0.0,1.05719252,0.002732,0.04136,0.0,0.055248,-32753.9785,-32451.91322,44,1.5452108900000001,0.0631409,0.009308088492417167
72,N12,N6,33,4,0.00902768,0.00499718,0.0554764,0.0631409,1.05719252,0.20706388999999997,0.010836,0.005736,0.055151,0.063152,-32457.533452,-32451.91322,44,1.5452108900000001,0.0631409,0.0001731864608998583
73,N13,N6,2,4,0.039263,0.00499718,0.00262728,0.0631409,0.004913880000000001,0.20706388999999997,0.03805,0.006136,0.002631,0.063193,-32449.908427,-32451.91322,44,1.5452108900000001,0.0631409,-6.177734380124363e-05
74,N6,N5,4,3,0.00499718,0.023616,0.0631409,0.0345828,0.20706388999999997,0.0883962,0.00331,0.03967,0.063447,0.034959,-32507.762126,-32451.91322,44,1.5452108900000001,0.0631409,0.0017209742187275238
75,N7,N5,35,3,0.00428094,0.023616,0.0554764,0.0345828,1.11039708,0.0883962,0.005492,0.039768,0.055194,0.035286,-32520.79049,-32451.91322,44,1.5452108900000001,0.0631409,0.0021224409646686732
76,Sp043,Sp003,1,1,0.0288401,0.0345828,0.0,0.0,0.0,0.0,0.032057,0.037844,0.0,0.0,-32460.165617,-32451.91322,44,1.5452108900000001,0.0631409,0.0002542961625730676
77,Sp042,Sp003,1,1,0.0135601,0.0345828,0.0,0.0,0.0,0.0,0.012551,0.037386,0.0,0.0,-32458.907437,-32451.91322,44,1.5452108900000001,0.0631409,0.00021552556709330184
78,N8,N4,2,39,0.0114132,0.0183801,0.0288401,0.0631409,0.0424002,1.3267390899999998,0.027137,0.023002,0.030397,0.063001,-32498.140906,-32451.91322,44,1.5452108900000001,0.0631409,0.0014244980160834412
79,Sp003,N4,1,39,0.0345828,0.0183801,0.0,0.0631409,0.0,1.3267390899999998,0.03985,0.022356,0.0,0.063131,-32495.822715,-32451.91322,44,1.5452108900000001,0.0631409,0.0013530633680154986
80,N4,Sp005,39,1,0.0183801,0.018006,0.0631409,0.0,1.3267390899999998,0.0,0.028673,0.05811,0.062699,0.0,-32678.684198,-32451.91322,44,1.5452108900000001,0.0631409,0.006987907814946403
81,N5,Sp005,3,1,0.023616,0.018006,0.0345828,0.0,0.0883962,0.0,0.035311,0.058109,0.033569,0.0,-32678.683807,-32451.91322,44,1.5452108900000001,0.0631409,0.0069878957663502194
