idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp015,1,1,4e-08,0.00064377,0.0,0.0,0.0,0.0,1e-06,0.003227,0.0,0.0,-11099.482983,-11072.63327,39,1.1753722499999995,0.0963775,0.002424871513874279
1,Sp016,Sp015,1,1,0.00258008,0.00064377,0.0,0.0,0.0,0.0,0.004546,0.000643,0.0,0.0,-11095.351114,-11072.63327,39,1.1753722499999995,0.0963775,0.002051711047050588
5,Sp014,Sp017,1,1,0.0038845,0.00713457,0.0,0.0,0.0,0.0,0.002596,0.007129,0.0,0.0,-11064.915288,-11072.63327,39,1.1753722499999995,0.0963775,-0.0006970322065042184
6,N56,N53,4,6,8e-08,0.00448539,0.0038845,0.00262656,0.009687600000000001,0.00902967,1e-06,0.005194,0.00321,0.002625,-11077.166039,-11072.63327,39,1.1753722499999995,0.0963775,0.0004093668497339713
7,Sp017,N53,1,6,0.00713457,0.00448539,0.0,0.00262656,0.0,0.00902967,0.006622,0.005085,0.0,0.00262,-11068.595156,-11072.63327,39,1.1753722499999995,0.0963775,-0.00036469319461176916
8,Sp012,Sp000,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000644,0.0,0.0,-11073.022024,-11072.63327,39,1.1753722499999995,0.0963775,3.5109444205371744e-05
9,Sp005,Sp000,1,1,0.00193345,5e-08,0.0,0.0,0.0,0.0,0.002581,1e-06,0.0,0.0,-11079.055136,-11072.63327,39,1.1753722499999995,0.0963775,0.0005799764015846061
10,N72,Sp001,2,1,0.00064355,4e-08,0.00193345,0.0,0.00193346,0.0,0.000642,1e-06,0.001934,0.0,-11072.382478,-11072.63327,39,1.1753722499999995,0.0963775,-2.264971609600946e-05
11,Sp000,Sp001,1,1,5e-08,4e-08,0.0,0.0,0.0,0.0,9.9e-05,0.000675,0.0,0.0,-11079.474011,-11072.63327,39,1.1753722499999995,0.0963775,0.0006178061562405543
12,N68,Sp011,3,1,0.00064324,0.00129254,0.00193345,0.0,0.00257706,0.0,0.000643,0.001934,0.001934,0.0,-11076.325882,-11072.63327,39,1.1753722499999995,0.0963775,0.00033348995762404735
13,Sp001,Sp011,1,1,4e-08,0.00129254,0.0,0.0,0.0,0.0,1e-06,0.001934,0.0,0.0,-11076.327009,-11072.63327,39,1.1753722499999995,0.0963775,0.00033359174009745543
14,N64,Sp010,4,1,0.00064034,0.00262656,0.00193345,0.0,0.00322034,0.0,0.000581,0.003847,0.001934,0.0,-11077.565673,-11072.63327,39,1.1753722499999995,0.0963775,0.0004454588966982815
15,Sp011,Sp010,1,1,0.00129254,0.00262656,0.0,0.0,0.0,0.0,0.001331,0.003844,0.0,0.0,-11077.575133,-11072.63327,39,1.1753722499999995,0.0963775,0.0004463132553472542
16,N58,N52,5,5,0.00124989,0.00138468,0.00193345,0.00713457,0.00515322,0.01682225,0.004051,0.00254,0.001935,0.007139,-11103.110436,-11072.63327,39,1.1753722499999995,0.0963775,0.0027524767827879645
17,Sp010,N52,1,5,0.00262656,0.00138468,0.0,0.00713457,0.0,0.01682225,0.006025,0.002497,0.0,0.007142,-11103.844489,-11072.63327,39,1.1753722499999995,0.0963775,0.0028187711304917887
18,N52,Sp003,5,1,0.00138468,0.00703765,0.00713457,0.0,0.01682225,0.0,0.001333,0.006376,0.005841,0.0,-11071.160057,-11072.63327,39,1.1753722499999995,0.0963775,-0.00013304992264059006
19,N53,Sp003,6,1,0.00448539,0.00703765,0.00262656,0.0,0.00902967,0.0,0.005792,0.007065,0.002629,0.0,-11073.173395,-11072.63327,39,1.1753722499999995,0.0963775,4.8780176027588634e-05
20,N46,Sp009,11,1,0.00132066,0.0072036,0.00713457,0.0,0.03172199,0.0,0.001623,0.006967,0.007135,0.0,-11073.598623,-11072.63327,39,1.1753722499999995,0.0963775,8.718368760709397e-05
21,Sp003,Sp009,1,1,0.00703765,0.0072036,0.0,0.0,0.0,0.0,0.007352,0.007518,0.0,0.0,-11075.125394,-11072.63327,39,1.1753722499999995,0.0963775,0.00022507058070390972
22,Sp009,Sp007,1,1,0.0072036,0.00673066,0.0,0.0,0.0,0.0,0.00739,0.007914,0.0,0.0,-11078.2629,-11072.63327,39,1.1753722499999995,0.0963775,0.0005084273869389563
23,N41,Sp007,12,1,0.00064459,0.00673066,0.00713457,0.0,0.0400803,0.0,0.000802,0.0083,0.007141,0.0,-11078.460647,-11072.63327,39,1.1753722499999995,0.0963775,0.0005262864630212408
24,N32,N25,13,7,0.00175349,0.00516658,0.0072036,0.00899781,0.04792849,0.04199568,0.003372,0.009734,0.007139,0.009002,-11109.199538,-11072.63327,39,1.1753722499999995,0.0963775,0.0033024003512400705
25,Sp007,N25,1,7,0.00673066,0.00516658,0.0,0.00899781,0.0,0.04199568,0.008376,0.009551,0.0,0.009002,-11109.199824,-11072.63327,39,1.1753722499999995,0.0963775,0.003302426180687468
28,N54,Sp021,2,1,4e-08,0.00191669,0.00706127,0.0,0.01089703,0.0,1e-06,0.002534,0.007083,0.0,-11076.236852,-11072.63327,39,1.1753722499999995,0.0963775,0.0003254494131728552
29,Sp002,Sp021,1,1,0.00899781,0.00191669,0.0,0.0,0.0,0.0,0.008381,0.00253,0.0,0.0,-11073.396303,-11072.63327,39,1.1753722499999995,0.0963775,6.891161130267148e-05
30,Sp021,N43,1,2,0.00191669,0.00276149,0.0,0.00553789,0.0,0.00642656,0.001915,0.003224,0.0,0.004494,-11073.384692,-11072.63327,39,1.1753722499999995,0.0963775,6.786298992085789e-05
31,N49,N43,3,2,0.00063377,0.00276149,0.00899781,0.00553789,0.01989488,0.00642656,0.000635,0.003225,0.009001,0.004495,-11073.385189,-11072.63327,39,1.1753722499999995,0.0963775,6.790787535946911e-05
32,Sp020,N42,1,4,0.00088867,0.00150126,0.0,0.00899781,0.0,0.022445339999999998,0.003193,0.0007,0.0,0.009006,-11081.640941,-11072.63327,39,1.1753722499999995,0.0963775,0.000813507571356546
33,Sp013,N42,1,4,0.00553789,0.00150126,0.0,0.00899781,0.0,0.022445339999999998,0.007531,0.001433,0.0,0.009005,-11089.963713,-11072.63327,39,1.1753722499999995,0.0963775,0.0015651600280986208
34,N42,Sp008,4,1,0.00150126,0.00728828,0.00899781,0.0,0.022445339999999998,0.0,0.001406,0.008362,0.009001,0.0,-11077.275547,-11072.63327,39,1.1753722499999995,0.0963775,0.0004192568187530167
35,N43,Sp008,2,1,0.00276149,0.00728828,0.00553789,0.0,0.00642656,0.0,0.002902,0.008474,0.005775,0.0,-11078.643957,-11072.63327,39,1.1753722499999995,0.0963775,0.000542841693880101
36,N34,N24,6,14,0.00157275,0.00612025,0.00899781,0.0072036,0.03313465,0.05641264,0.002956,0.010179,0.009007,0.007243,-11097.236039,-11072.63327,39,1.1753722499999995,0.0963775,0.00222194381409321
37,Sp008,N24,1,14,0.00728828,0.00612025,0.0,0.0072036,0.0,0.05641264,0.007818,0.010156,0.0,0.00724,-11096.430504,-11072.63327,39,1.1753722499999995,0.0963775,0.002149193730137841
38,N24,Sp004,14,1,0.00612025,0.00920556,0.0072036,0.0,0.05641264,0.0,0.006343,0.013491,0.007213,0.0,-11080.341467,-11072.63327,39,1.1753722499999995,0.0963775,0.0006961484962104166
39,N25,Sp004,7,1,0.00516658,0.00920556,0.00899781,0.0,0.04199568,0.0,0.004307,0.013285,0.009003,0.0,-11079.520814,-11072.63327,39,1.1753722499999995,0.0963775,0.0006220330640463135
40,N18,N15,21,6,0.00448213,0.00975386,0.00899781,0.0963775,0.10969514999999999,0.49153492,0.005081,0.040305,0.009063,0.094883,-11159.746086,-11072.63327,39,1.1753722499999995,0.0963775,0.007867398285105394
41,Sp004,N15,1,6,0.00920556,0.00975386,0.0,0.0963775,0.0,0.49153492,0.008151,0.040258,0.0,0.09482,-11158.957467,-11072.63327,39,1.1753722499999995,0.0963775,0.007796175931689636
