idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00349,0.0,0.0,-1775.679256,-1761.64072,41,0.813045930000002,0.667806,0.007969011978787476
1,Sp030,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00349,0.0,0.0,-1775.679256,-1761.64072,41,0.813045930000002,0.667806,0.007969011978787476
4,Sp031,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00174,1e-06,0.0,0.0,-1767.389871,-1761.64072,41,0.813045930000002,0.667806,0.003263520725156707
5,Sp020,Sp006,1,1,0.00173938,1e-08,0.0,0.0,0.0,0.0,0.003486,1e-06,0.0,0.0,-1767.389876,-1761.64072,41,0.813045930000002,0.667806,0.00326352356341982
8,Sp009,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001739,0.0,0.0,-1768.764693,-1761.64072,41,0.813045930000002,0.667806,0.004043942058741682
9,Sp008,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001739,0.0,0.0,-1768.764693,-1761.64072,41,0.813045930000002,0.667806,0.004043942058741682
50,Sp004,N18,1,26,1e-08,8e-08,0.0,0.00348482,0.0,0.010442549999999997,1e-06,0.001742,0.0,0.003488,-1768.200709,-1761.64072,41,0.813045930000002,0.667806,0.003723795053965294
51,Sp003,N18,1,26,1e-08,8e-08,0.0,0.00348482,0.0,0.010442549999999997,1e-06,0.001742,0.0,0.003488,-1768.200709,-1761.64072,41,0.813045930000002,0.667806,0.003723795053965294
52,N18,N15,26,2,8e-08,0.00138262,0.00348482,1e-08,0.010442549999999997,2e-08,1e-06,0.003494,0.003489,1e-06,-1765.22583,-1761.64072,41,0.813045930000002,0.667806,0.0020350971451204795
53,N19,N15,2,2,0.00174066,0.00138262,1e-08,1e-08,2e-08,2e-08,0.001742,0.003494,1e-06,1e-06,-1765.225732,-1761.64072,41,0.813045930000002,0.667806,0.002035041515162073
54,Sp019,N14,1,28,1e-08,0.00210259,0.0,0.00348482,0.0,0.012183309999999996,1e-06,0.00349,0.0,0.003485,-1762.164139,-1761.64072,41,0.813045930000002,0.667806,0.0002971201755599043
55,Sp018,N14,1,28,1e-08,0.00210259,0.0,0.00348482,0.0,0.012183309999999996,1e-06,0.00349,0.0,0.003485,-1762.164139,-1761.64072,41,0.813045930000002,0.667806,0.0002971201755599043
56,N14,Sp021,28,1,0.00210259,0.0286419,0.00348482,0.0,0.012183309999999996,0.0,0.0013,0.038434,0.003496,0.0,-1772.339885,-1761.64072,41,0.813045930000002,0.667806,0.006073409225009281
57,N15,Sp021,2,1,0.00138262,0.0286419,1e-08,0.0,2e-08,0.0,0.001327,0.039796,1e-06,0.0,-1775.300137,-1761.64072,41,0.813045930000002,0.667806,0.00775380407873397
58,N10,N9,30,6,0.0114094,0.0249315,0.00348482,1e-08,0.015668539999999995,9.999999999999998e-08,0.016008,0.034763,0.0035,1e-06,-1774.813307,-1761.64072,41,0.813045930000002,0.667806,0.007477453745505947
59,Sp021,N9,1,6,0.0286419,0.0249315,0.0,1e-08,0.0,9.999999999999998e-08,0.032964,0.034692,0.0,1e-06,-1774.807657,-1761.64072,41,0.813045930000002,0.667806,0.007474246508107488
68,Sp025,N8,1,31,1e-08,0.0151623,0.0,0.0286419,0.0,0.05571983999999999,1e-06,0.042321,0.0,0.028844,-1792.024027,-1761.64072,41,0.813045930000002,0.667806,0.01724716433666442
69,N13,N8,5,31,1e-08,0.0151623,1e-08,0.0286419,7.999999999999999e-08,0.05571983999999999,1e-06,0.042321,1e-06,0.028844,-1792.024027,-1761.64072,41,0.813045930000002,0.667806,0.01724716433666442
70,N8,Sp040,31,1,0.0151623,0.667806,0.0286419,0.0,0.05571983999999999,0.0,0.015263,0.679877,0.028653,0.0,-1762.362679,-1761.64072,41,0.813045930000002,0.667806,0.0004098219300925161
71,N9,Sp040,6,1,0.0249315,0.667806,1e-08,0.0,9.999999999999998e-08,0.0,0.025038,0.684956,1e-06,0.0,-1762.622916,-1761.64072,41,0.813045930000002,0.667806,0.000557546149364628
72,N6,Sp013,37,1,0.0129604,1e-08,0.0286419,0.0,0.09581374,0.0,0.044771,1e-06,0.028739,0.0,-1765.61369,-1761.64072,41,0.813045930000002,0.667806,0.002255266896873163
73,Sp040,Sp013,1,1,0.667806,1e-08,0.0,0.0,0.0,0.0,0.71537,1e-06,0.0,0.0,-1764.4035,-1761.64072,41,0.813045930000002,0.667806,0.001568299352208317
74,N4,Sp014,38,1,0.0312747,1e-08,0.667806,0.0,0.77658014,0.0,0.033599,1e-06,0.664668,0.0,-1771.710344,-1761.64072,41,0.813045930000002,0.667806,0.0057160486163148954
75,Sp013,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.005203,1e-06,0.0,0.0,-1771.710285,-1761.64072,41,0.813045930000002,0.667806,0.005716015124809337
