idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp063,N107,1,2,0.00291117,0.00292028,0.0,1e-07,0.0,1.0999999999999999e-07,0.001558,0.004866,0.0,1e-06,-9937.878313,-9930.67806,65,1.2743106500000008,0.0738094,0.0007250514976415483
7,N115,N107,4,2,6e-08,0.00292028,0.00390251,1e-07,0.009812369999999999,1.0999999999999999e-07,1e-06,0.004868,0.003902,1e-06,-9939.652239,-9930.67806,65,1.2743106500000008,0.0738094,0.0009036824017230211
8,Sp023,N106,1,5,1e-07,0.00197799,0.0,0.00390251,0.0,0.012723599999999998,1e-06,0.004939,0.0,0.003904,-9945.172211,-9930.67806,65,1.2743106500000008,0.0738094,0.001459532864969239
9,Sp022,N106,1,5,1e-08,0.00197799,0.0,0.00390251,0.0,0.012723599999999998,1e-06,0.004939,0.0,0.003904,-9945.172211,-9930.67806,65,1.2743106500000008,0.0738094,0.001459532864969239
10,N106,Sp015,5,1,0.00197799,0.00784406,0.00390251,0.0,0.012723599999999998,0.0,0.002184,0.011645,0.003908,0.0,-9943.512177,-9930.67806,65,1.2743106500000008,0.0738094,0.0012923706641639265
11,N107,Sp015,2,1,0.00292028,0.00784406,1e-07,0.0,1.0999999999999999e-07,0.0,0.003123,0.011644,1e-06,0.0,-9943.512162,-9930.67806,65,1.2743106500000008,0.0738094,0.0012923691536930876
12,N100,N93,7,6,0.00401882,2.6e-07,0.00390251,0.00799754,0.01762198,0.03070455,0.009143,0.002914,0.003911,0.008039,-9950.373652,-9930.67806,65,1.2743106500000008,0.0738094,0.0019833078749508905
13,Sp015,N93,1,6,0.00784406,2.6e-07,0.0,0.00799754,0.0,0.03070455,0.01095,0.001894,0.0,0.008032,-9947.195939,-9930.67806,65,1.2743106500000008,0.0738094,0.001663318345454357
14,Sp061,N103,1,4,0.00799754,0.00740719,0.0,0.00411993,0.0,0.00919311,0.008976,0.007627,0.0,0.004123,-9933.239206,-9930.67806,65,1.2743106500000008,0.0738094,0.00025790242967558327
15,Sp021,N103,1,4,0.00495235,0.00740719,0.0,0.00411993,0.0,0.00919311,0.005936,0.007628,0.0,0.004123,-9933.239783,-9930.67806,65,1.2743106500000008,0.0738094,0.0002579605324553952
18,Sp055,Sp024,1,1,1e-08,0.00411993,0.0,0.0,0.0,0.0,1e-06,0.008257,0.0,0.0,-9945.054145,-9930.67806,65,1.2743106500000008,0.0738094,0.0014476438479972106
19,N119,Sp024,2,1,1e-07,0.00411993,0.00102416,0.0,0.00102417,0.0,1e-06,0.008257,0.001026,0.0,-9945.054135,-9930.67806,65,1.2743106500000008,0.0738094,0.0014476428410166514
20,N110,N102,3,2,0.0040489,0.00115436,0.00102416,0.00799754,0.00102428,0.012949889999999999,0.009794,0.002324,0.001027,0.008035,-9957.086628,-9930.67806,65,1.2743106500000008,0.0738094,0.002659291524752029
21,Sp024,N102,1,2,0.00411993,0.00115436,0.0,0.00799754,0.0,0.012949889999999999,0.009941,0.002324,0.0,0.008035,-9957.08663,-9930.67806,65,1.2743106500000008,0.0738094,0.0026592917261482143
22,N102,N92,2,8,0.00115436,0.00678081,0.00799754,0.00784406,0.012949889999999999,0.029484859999999998,0.000955,0.005994,0.007988,0.008139,-9928.194259,-9930.67806,65,1.2743106500000008,0.0738094,-0.00025011393834272703
24,N92,N83,8,2,0.00678081,0.0054916,0.00784406,0.0113113,0.029484859999999998,0.01926561,0.00571,0.005624,0.00688,0.011172,-9931.03996,-9930.67806,65,1.2743106500000008,0.0738094,3.644262736273597e-05
25,N93,N83,6,2,2.6e-07,0.0054916,0.00799754,0.0113113,0.03070455,0.01926561,0.000999,0.004843,0.008031,0.011099,-9928.404793,-9930.67806,65,1.2743106500000008,0.0738094,-0.00022891357329939333
26,Sp013,N82,1,14,0.0113113,0.00149953,0.0,0.00799754,0.0,0.06697048,0.015048,0.001845,0.0,0.007984,-9941.339298,-9930.67806,65,1.2743106500000008,0.0738094,0.001073565967558976
27,Sp004,N82,1,14,0.00795431,0.00149953,0.0,0.00799754,0.0,0.06697048,0.009971,0.001707,0.0,0.007983,-9940.150435,-9930.67806,65,1.2743106500000008,0.0738094,0.0009538497716639677
28,N82,N71,14,2,0.00149953,0.00575341,0.00799754,0.0207849,0.06697048,0.038914599999999994,1e-06,0.005169,0.007994,0.021107,-9926.244602,-9930.67806,65,1.2743106500000008,0.0738094,-0.0004464406129383192
30,Sp045,N70,1,16,0.0181297,1e-07,0.0,0.0113113,0.0,0.09322722,0.022502,0.000766,0.0,0.011278,-9939.392024,-9930.67806,65,1.2743106500000008,0.0738094,0.0008774792564366433
31,Sp034,N70,1,16,0.0207849,1e-07,0.0,0.0113113,0.0,0.09322722,0.023668,0.00043,0.0,0.011655,-9935.58465,-9930.67806,65,1.2743106500000008,0.0738094,0.0004940840867416566
