idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N36,N31,11,5,2.2e-07,0.00422593,1e-08,0.00420675,2.0000000000000007e-07,0.00841251,1e-06,0.008468,1e-06,0.004215,-1453.148007,-1449.72542,43,1.1180405099999973,0.319476,0.002360851891525791
21,Sp004,N31,1,5,1e-08,0.00422593,0.0,0.00420675,0.0,0.00841251,1e-06,0.008468,0.0,0.004215,-1453.148006,-1449.72542,43,1.1180405099999973,0.319476,0.00236085120173992
28,Sp042,N30,1,12,1e-08,0.00420971,0.0,2.2e-07,0.0,4.300000000000001e-07,1e-06,0.008447,0.0,1e-06,-1453.762311,-1449.72542,43,1.1180405099999973,0.319476,0.002784590063958435
29,N39,N30,4,12,1.9e-07,0.00420971,0.00420675,2.2e-07,0.00841231,4.300000000000001e-07,1e-06,0.008447,0.004203,1e-06,-1453.762312,-1449.72542,43,1.1180405099999973,0.319476,0.0027845907537443057
30,N30,N27,12,11,0.00420971,0.0042436,2.2e-07,0.0156338,4.300000000000001e-07,0.03856461,0.004871,0.007944,1e-06,0.012973,-1453.472659,-1449.72542,43,1.1180405099999973,0.319476,0.0025847922291381466
31,N31,N27,5,11,0.00422593,0.0042436,0.00420675,0.0156338,0.00841251,0.03856461,0.004862,0.007943,0.004213,0.012973,-1453.472662,-1449.72542,43,1.1180405099999973,0.319476,0.0025847942984954454
32,Sp034,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1449.737289,-1449.72542,43,1.1180405099999973,0.319476,8.187067589622106e-06
33,Sp033,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1449.737289,-1449.72542,43,1.1180405099999973,0.319476,8.187067589622106e-06
34,N56,Sp015,2,1,0.00214142,1e-08,1e-08,0.0,2e-08,0.0,0.004198,1e-06,1e-06,0.0,-1449.737291,-1449.72542,43,1.1180405099999973,0.319476,8.188447161206738e-06
35,Sp016,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1449.737289,-1449.72542,43,1.1180405099999973,0.319476,8.187067589622106e-06
36,N48,Sp040,3,1,0.00205199,0.00710201,0.00214142,0.0,0.00214145,0.0,0.002054,0.013018,0.002141,0.0,-1453.829982,-1449.72542,43,1.1180405099999973,0.319476,0.0028312685584281107
37,Sp015,Sp040,1,1,1e-08,0.00710201,0.0,0.0,0.0,0.0,1e-06,0.013018,0.0,0.0,-1453.829984,-1449.72542,43,1.1180405099999973,0.319476,0.0028312699379996953
38,Sp040,N33,1,6,0.00710201,0.0156338,0.0,1e-08,0.0,9.999999999999998e-08,0.008519,0.019367,0.0,1e-06,-1452.823922,-1449.72542,43,1.1180405099999973,0.319476,0.0021373026624586975
39,N41,N33,4,6,0.00667055,0.0156338,0.00214142,1e-08,0.00419345,9.999999999999998e-08,0.007175,0.019746,0.002142,1e-06,-1452.815107,-1449.72542,43,1.1180405099999973,0.319476,0.0021312222006839836
48,Sp039,N32,1,5,1e-08,0.0049647,0.0,0.00710201,0.0,0.01796601,1e-06,0.019632,0.0,0.008165,-1461.598373,-1449.72542,43,1.1180405099999973,0.319476,0.008189794312912063
49,N43,N32,5,5,1e-08,0.0049647,1e-08,0.00710201,7.999999999999999e-08,0.01796601,1e-06,0.019632,1e-06,0.008165,-1461.598373,-1449.72542,43,1.1180405099999973,0.319476,0.008189794312912063
50,N32,N26,5,17,0.0049647,0.00962547,0.00710201,0.00422593,0.01796601,0.01684858,0.007425,0.007633,0.00804,0.004222,-1449.327128,-1449.72542,43,1.1180405099999973,0.319476,-0.0002747361634867954
51,N33,N26,6,17,0.0156338,0.00962547,1e-08,0.00422593,9.999999999999998e-08,0.01684858,0.018087,0.010783,1e-06,0.00423,-1452.250625,-1449.72542,43,1.1180405099999973,0.319476,0.001741850536082836
52,N26,N21,17,3,0.00962547,0.0127735,0.00422593,1e-08,0.01684858,4e-08,0.014778,0.015071,0.004234,1e-06,-1453.19354,-1449.72542,43,1.1180405099999973,0.319476,0.002392259908086594
53,N27,N21,11,3,0.0042436,0.0127735,0.0156338,1e-08,0.03856461,4e-08,0.006264,0.01507,0.017372,1e-06,-1453.193264,-1449.72542,43,1.1180405099999973,0.319476,0.0023920695272074445
56,Sp035,N20,1,28,1e-08,0.00748368,0.0,0.0156338,0.0,0.06928226,1e-06,0.024644,0.0,0.01352,-1462.818752,-1449.72542,43,1.1180405099999973,0.319476,0.009031594410478032
57,N29,N20,2,28,1e-08,0.00748368,1e-08,0.0156338,2e-08,0.06928226,1e-06,0.024644,1e-06,0.01352,-1462.818752,-1449.72542,43,1.1180405099999973,0.319476,0.009031594410478032
58,N20,N17,28,2,0.00748368,0.0224675,0.0156338,0.00420076,0.06928226,0.00420077,0.00769,0.025694,0.015624,0.004202,-1450.213874,-1449.72542,43,1.1180405099999973,0.319476,0.00033692863025058014
59,N21,N17,3,2,0.0127735,0.0224675,1e-08,0.00420076,4e-08,0.00420077,0.012891,0.025694,1e-06,0.004202,-1450.213868,-1449.72542,43,1.1180405099999973,0.319476,0.00033692449153582626
60,Sp023,N16,1,31,1e-08,0.00331589,0.0,0.0156338,0.0,0.08953948,1e-06,0.026448,0.0,0.015662,-1463.031519,-1449.72542,43,1.1180405099999973,0.319476,0.009178358064522248
61,Sp021,N16,1,31,0.00420076,0.00331589,0.0,0.0156338,0.0,0.08953948,0.004213,0.026448,0.0,0.015662,-1463.031523,-1449.72542,43,1.1180405099999973,0.319476,0.009178360823665575
62,N16,N13,31,3,0.00331589,0.0378778,0.0156338,0.00441624,0.08953948,0.01311079,1e-06,0.053326,0.015682,0.004407,-1451.004337,-1449.72542,43,1.1180405099999973,0.319476,0.0008821787783786617
63,N17,N13,2,3,0.0224675,0.0378778,0.00420076,0.00441624,0.00420077,0.01311079,0.012769,0.053909,0.004203,0.004418,-1449.721732,-1449.72542,43,1.1180405099999973,0.319476,-2.54393000849155e-06
66,N18,N12,2,33,2.7e-07,0.0162209,0.00441624,0.0224675,0.00876129,0.11952364000000001,1e-06,0.052381,0.00442,0.022295,-1455.62874,-1449.72542,43,1.1180405099999973,0.319476,0.004072026273775431
67,Sp012,N12,1,33,0.00434923,0.0162209,0.0,0.0224675,0.0,0.11952364000000001,0.004351,0.052377,0.0,0.022293,-1455.62867,-1449.72542,43,1.1180405099999973,0.319476,0.004071977988769812
68,N12,N11,33,2,0.0162209,0.145085,0.0224675,1e-08,0.11952364000000001,2e-08,0.01911,0.285974,0.022389,1e-06,-1461.12572,-1449.72542,43,1.1180405099999973,0.319476,0.007863764987993392
69,N13,N11,3,2,0.0378778,0.145085,0.00441624,1e-08,0.01311079,2e-08,0.030068,0.285664,0.004422,1e-06,-1460.833557,-1449.72542,43,1.1180405099999973,0.319476,0.0076622351010441295
70,Sp025,N10,1,36,1e-08,0.144562,0.0,0.0378778,0.0,0.18673313000000002,1e-06,0.287347,0.0,0.041387,-1460.285422,-1449.72542,43,1.1180405099999973,0.319476,0.007284139364818436
71,Sp024,N10,1,36,1e-08,0.144562,0.0,0.0378778,0.0,0.18673313000000002,1e-06,0.287347,0.0,0.041387,-1460.285422,-1449.72542,43,1.1180405099999973,0.319476,0.007284139364818436
72,N10,Sp026,36,1,0.144562,0.319476,0.0378778,0.0,0.18673313000000002,0.0,0.201979,0.321985,0.032231,0.0,-1466.893914,-1449.72542,43,1.1180405099999973,0.319476,0.011842583266560926
73,N11,Sp026,2,1,0.145085,0.319476,1e-08,0.0,2e-08,0.0,0.203251,0.348997,1e-06,0.0,-1468.275116,-1449.72542,43,1.1180405099999973,0.319476,0.012795316784884714
74,N8,Sp014,38,1,0.188237,0.0885179,0.145085,0.0,0.47638015,0.0,0.220962,0.075178,0.155652,0.0,-1450.042919,-1449.72542,43,1.1180405099999973,0.319476,0.00021900629982745144
75,Sp026,Sp014,1,1,0.319476,0.0885179,0.0,0.0,0.0,0.0,0.360753,0.087199,0.0,0.0,-1450.503169,-1449.72542,43,1.1180405099999973,0.319476,0.0005364802115424625
