idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp038,N59,1,3,0.0976768,0.0776579,0.0,0.127357,0.0,0.17769591,0.101383,0.080203,0.0,0.129503,-11364.742746,-11364.43787,59,10.254007899999998,0.408277,2.68271958092151e-05
21,N77,N59,5,3,0.0399442,0.0776579,0.192747,0.127357,0.5332797300000001,0.17769591,0.042117,0.080003,0.189699,0.131438,-11365.648786,-11364.43787,59,10.254007899999998,0.408277,0.00010655309253760718
22,Sp002,Sp000,1,1,0.0032368,0.0440415,0.0,0.0,0.0,0.0,0.003186,0.166458,0.0,0.0,-11403.932172,-11364.43787,59,10.254007899999998,0.408277,0.0034752534574770807
23,Sp001,Sp000,1,1,0.00306061,0.0440415,0.0,0.0,0.0,0.0,0.003143,0.166459,0.0,0.0,-11403.932174,-11364.43787,59,10.254007899999998,0.408277,0.0034752536334645675
24,N78,N58,2,6,0.127357,0.0192254,0.0032368,0.192747,0.00629741,0.6709007300000001,0.163875,0.029372,0.003264,0.198558,-11382.619675,-11364.43787,59,10.254007899999998,0.408277,0.0015998859959450126
25,Sp000,N58,1,6,0.0440415,0.0192254,0.0,0.192747,0.0,0.6709007300000001,0.099506,0.032312,0.0,0.196659,-11383.245775,-11364.43787,59,10.254007899999998,0.408277,0.001654978910100695
26,N58,N38,6,3,0.0192254,0.145116,0.192747,1e-08,0.6709007300000001,4e-08,0.024986,0.144572,0.191825,1e-06,-11366.087396,-11364.43787,59,10.254007899999998,0.408277,0.00014514805033652407
27,N59,N38,3,3,0.0776579,0.145116,0.127357,1e-08,0.17769591,4e-08,0.081881,0.15385,0.125324,1e-06,-11366.499171,-11364.43787,59,10.254007899999998,0.408277,0.000181381694684713
28,N38,N28,3,5,0.145116,0.00944582,1e-08,0.262354,4e-08,1.2020158,0.158836,0.032272,1e-06,0.260447,-11370.583432,-11364.43787,59,10.254007899999998,0.408277,0.0005407713140148215
29,N39,N28,9,5,0.0254753,0.00944582,0.192747,0.262354,0.94547994,1.2020158,0.050453,0.023366,0.191351,0.260505,-11369.274371,-11364.43787,59,10.254007899999998,0.408277,0.00042558207060704986
30,N28,N23,5,18,0.00944582,0.0278742,0.262354,0.287807,1.2020158,2.8490771799999997,1e-06,0.020499,0.26754,0.28784,-11362.17411,-11364.43787,59,10.254007899999998,0.408277,-0.00019919683013761068
31,N29,N23,12,18,0.036018,0.0278742,0.192747,0.287807,1.11607128,2.8490771799999997,0.041652,0.029646,0.192281,0.287927,-11365.682368,-11364.43787,59,10.254007899999998,0.408277,0.00010950810011336016
32,Sp044,N111,1,2,0.0457501,0.0425732,0.0,0.0346049,0.0,0.0501226,0.044433,0.077997,0.0,0.033746,-11373.632793,-11364.43787,59,10.254007899999998,0.408277,0.0008090961563768861
33,Sp014,N111,1,2,0.0362466,0.0425732,0.0,0.0346049,0.0,0.0501226,0.04243,0.078534,0.0,0.033986,-11374.363913,-11364.43787,59,10.254007899999998,0.408277,0.0008734301787334671
34,Sp019,N110,1,2,0.0155177,0.0495819,0.0,0.0457501,0.0,0.0819967,0.018756,0.085293,0.0,0.048105,-11379.619936,-11364.43787,59,10.254007899999998,0.408277,0.0013359275816076414
35,Sp017,N110,1,2,0.0346049,0.0495819,0.0,0.0457501,0.0,0.0819967,0.036015,0.085419,0.0,0.048172,-11379.623839,-11364.43787,59,10.254007899999998,0.408277,0.001336271021384018
36,N110,Sp045,2,1,0.0495819,0.0838551,0.0457501,0.0,0.0819967,0.0,0.061838,0.102654,0.042292,0.0,-11376.227106,-11364.43787,59,10.254007899999998,0.408277,0.00103737959896124
37,N111,Sp045,2,1,0.0425732,0.0838551,0.0346049,0.0,0.0501226,0.0,0.058945,0.100637,0.035294,0.0,-11376.539792,-11364.43787,59,10.254007899999998,0.408277,0.0010648940262981816
38,Sp045,Sp050,1,1,0.0838551,0.177784,0.0,0.0,0.0,0.0,0.087655,0.185587,0.0,0.0,-11365.744621,-11364.43787,59,10.254007899999998,0.408277,0.00011498597774463231
39,N103,Sp050,4,1,0.0469964,0.177784,0.0495819,0.0,0.2242744,0.0,0.051348,0.187824,0.049727,0.0,-11366.010084,-11364.43787,59,10.254007899999998,0.408277,0.00013834507416773828
40,Sp050,N81,1,2,0.177784,0.149604,0.0,0.131924,0.0,0.23261,0.182117,0.146917,0.0,0.133045,-11366.311462,-11364.43787,59,10.254007899999998,0.408277,0.00016486446768703369
41,N95,N81,5,2,0.0199557,0.149604,0.0838551,0.131924,0.3551259,0.23261,0.029937,0.142473,0.082336,0.133641,-11366.33085,-11364.43787,59,10.254007899999998,0.408277,0.00016657049135687118
42,Sp043,N80,1,6,0.131924,0.0217535,0.0,0.177784,0.0,0.5528656,0.245723,0.031019,0.0,0.18074,-11401.357781,-11364.43787,59,10.254007899999998,0.408277,0.0032487230272482334
43,Sp024,N80,1,6,0.100686,0.0217535,0.0,0.177784,0.0,0.5528656,0.217979,0.030961,0.0,0.180787,-11401.354093,-11364.43787,59,10.254007899999998,0.408277,0.0032483985061374774
44,N80,Sp054,6,1,0.0217535,0.287807,0.177784,0.0,0.5528656,0.0,0.022489,0.263586,0.176152,0.0,-11362.99491,-11364.43787,59,10.254007899999998,0.408277,-0.0001269715243733663
45,N81,Sp054,2,1,0.149604,0.287807,0.131924,0.0,0.23261,0.0,0.145586,0.279971,0.129768,0.0,-11362.770063,-11364.43787,59,10.254007899999998,0.408277,-0.0001467566648767126
46,Sp054,N41,1,5,0.287807,0.0469337,0.0,0.192044,0.0,0.55638465,0.298394,0.051208,0.0,0.190504,-11365.971699,-11364.43787,59,10.254007899999998,0.408277,0.00013496743240147335
47,N61,N41,8,5,1.13e-06,0.0469337,0.177784,0.192044,0.9568330999999999,0.55638465,0.01204,0.051197,0.176159,0.19055,-11365.971484,-11364.43787,59,10.254007899999998,0.408277,0.000134948513735853
49,Sp009,Sp007,1,1,0.0225895,0.0445171,0.0,0.0,0.0,0.0,0.022182,0.044514,0.0,0.0,-11364.314891,-11364.43787,59,10.254007899999998,0.408277,-1.0821388739728247e-05
50,N98,Sp015,2,1,4e-07,0.103552,0.0225895,0.0,0.02497445,0.0,1e-06,0.275143,0.022097,0.0,-11403.221336,-11364.43787,59,10.254007899999998,0.408277,0.003412704301229179
51,Sp007,Sp015,1,1,0.0445171,0.103552,0.0,0.0,0.0,0.0,0.040441,0.279691,0.0,0.0,-11403.169384,-11364.43787,59,10.254007899999998,0.408277,0.0034081328476655197
52,Sp015,Sp020,1,1,0.103552,0.148476,0.0,0.0,0.0,0.0,0.124377,0.148601,0.0,0.0,-11366.670371,-11364.43787,59,10.254007899999998,0.408277,0.0001964462321443807
53,N83,Sp020,3,1,0.192044,0.148476,0.0445171,0.0,0.06949195,0.0,0.208982,0.156847,0.041271,0.0,-11367.150248,-11364.43787,59,10.254007899999998,0.408277,0.00023867242982253831
54,Sp020,N40,1,9,0.148476,0.0288334,0.0,0.287807,0.0,1.2446412299999998,0.173156,0.037717,0.0,0.290056,-11369.336911,-11364.43787,59,10.254007899999998,0.408277,0.0004310852024571436
55,N63,N40,4,9,0.0428207,0.0288334,0.192044,0.287807,0.36508795,1.2446412299999998,0.070443,0.037696,0.190557,0.290037,-11369.336837,-11364.43787,59,10.254007899999998,0.408277,0.00043107869091645566
56,N40,N31,9,4,0.0288334,0.0489775,0.287807,0.242789,1.2446412299999998,0.8171037,0.06044,0.07894,0.28239,0.257978,-11379.586559,-11364.43787,59,10.254007899999998,0.408277,0.0013329906127595953
57,N41,N31,5,4,0.0469337,0.0489775,0.192044,0.242789,0.55638465,0.8171037,0.072997,0.078602,0.194598,0.257597,-11379.585918,-11364.43787,59,10.254007899999998,0.408277,0.0013329342087380278
58,Sp030,Sp048,1,1,0.14713,0.0895041,0.0,0.0,0.0,0.0,0.163608,0.098777,0.0,0.0,-11365.395389,-11364.43787,59,10.254007899999998,0.408277,8.425572922768708e-05
59,Sp026,Sp048,1,1,0.201753,0.0895041,0.0,0.0,0.0,0.0,0.216274,0.102576,0.0,0.0,-11365.644237,-11364.43787,59,10.254007899999998,0.408277,0.00010615280877070626
60,Sp048,Sp027,1,1,0.0895041,0.242789,0.0,0.0,0.0,0.0,0.105113,0.29483,0.0,0.0,-11387.494628,-11364.43787,59,10.254007899999998,0.408277,0.002028851603902572
61,N65,Sp027,2,1,0.0373517,0.242789,0.201753,0.0,0.348883,0.0,0.061042,0.296243,0.19759,0.0,-11387.514325,-11364.43787,59,10.254007899999998,0.408277,0.0020305848176545445
62,N42,N30,3,14,0.0985759,0.106203,0.201753,0.287807,0.4757388,1.8767929799999998,0.137207,0.113702,0.200493,0.287743,-11372.086649,-11364.43787,59,10.254007899999998,0.408277,0.0006730450804075727
63,Sp027,N30,1,14,0.242789,0.106203,0.0,0.287807,0.0,1.8767929799999998,0.271094,0.093684,0.0,0.291172,-11369.718513,-11364.43787,59,10.254007899999998,0.408277,0.0004646638100719411
64,N30,N22,14,17,0.106203,0.0170551,0.287807,0.262354,1.8767929799999998,2.3635509,0.127064,0.018893,0.286174,0.25878,-11367.865195,-11364.43787,59,10.254007899999998,0.408277,0.0003015833285558333
65,N31,N22,4,17,0.0489775,0.0170551,0.242789,0.262354,0.8171037,2.3635509,0.046399,1e-06,0.234219,0.258503,-11364.366117,-11364.43787,59,10.254007899999998,0.408277,-6.3138186702209144e-06
66,N22,N17,17,9,0.0170551,0.0347546,0.262354,0.408277,2.3635509,2.36070847,0.014518,0.026059,0.260616,0.405852,-11362.379195,-11364.43787,59,10.254007899999998,0.408277,-0.0001811506229828349
67,N23,N17,18,9,0.0278742,0.0347546,0.287807,0.408277,2.8490771799999997,2.36070847,0.028505,0.034294,0.290156,0.410268,-11359.116233,-11364.43787,59,10.254007899999998,0.408277,-0.0004682710276455672
68,Sp053,N33,1,6,0.251306,0.254623,0.0,0.192844,0.0,0.92668587,0.278649,0.249194,0.0,0.192713,-11364.684788,-11364.43787,59,10.254007899999998,0.408277,2.1727251521392913e-05
69,Sp028,N33,1,6,0.408277,0.254623,0.0,0.192844,0.0,0.92668587,0.424746,0.256214,0.0,0.192669,-11364.756551,-11364.43787,59,10.254007899999998,0.408277,2.8041950129527323e-05
70,Sp037,N67,1,2,0.146538,0.103236,0.0,0.072098,0.0,0.135108,0.120316,0.107358,0.0,0.082944,-11363.78051,-11364.43787,59,10.254007899999998,0.408277,-5.784360014273578e-05
71,Sp005,N67,1,2,0.124671,0.103236,0.0,0.072098,0.0,0.135108,0.14415,0.124172,0.0,0.073455,-11368.951773,-11364.43787,59,10.254007899999998,0.408277,0.0003971954487882591
72,Sp011,N66,1,2,0.06301,0.0433931,0.0,0.146538,0.0,0.27120900000000003,0.072717,0.104124,0.0,0.170408,-11379.486319,-11364.43787,59,10.254007899999998,0.408277,0.0013241701148919117
73,Sp008,N66,1,2,0.072098,0.0433931,0.0,0.146538,0.0,0.27120900000000003,0.075777,0.102823,0.0,0.173168,-11379.106162,-11364.43787,59,10.254007899999998,0.408277,0.0012907186583088154
74,N66,N47,2,2,0.0433931,3.357e-05,0.146538,0.192844,0.27120900000000003,0.301631,0.044985,0.053979,0.138831,0.184211,-11367.686109,-11364.43787,59,10.254007899999998,0.408277,0.00028582487204010447
75,N67,N47,2,2,0.103236,3.357e-05,0.072098,0.192844,0.135108,0.301631,0.072052,0.053755,0.072103,0.187468,-11364.710965,-11364.43787,59,10.254007899999998,0.408277,2.40306650557162e-05
77,Sp006,N46,1,4,0.108787,0.0720752,0.0,0.146538,0.0,0.5529461,0.084777,0.059913,0.0,0.148064,-11362.39138,-11364.43787,59,10.254007899999998,0.408277,-0.00018007841860819034
78,N46,N32,4,2,0.0720752,0.0371076,0.146538,0.408277,0.5529461,0.659583,0.066004,0.237982,0.14245,0.380709,-11404.690807,-11364.43787,59,10.254007899999998,0.408277,0.0035420086290639478
79,N47,N32,2,2,3.357e-05,0.0371076,0.192844,0.408277,0.301631,0.659583,0.051781,0.240416,0.189069,0.381237,-11404.699332,-11364.43787,59,10.254007899999998,0.408277,0.00354275877615409
80,N32,Sp021,2,1,0.0371076,0.382311,0.408277,0.0,0.659583,0.0,0.094513,0.336275,0.406571,0.0,-11369.299187,-11364.43787,59,10.254007899999998,0.408277,0.0004277657245884333
81,N33,Sp021,6,1,0.254623,0.382311,0.192844,0.0,0.92668587,0.0,0.286674,0.373863,0.193334,0.0,-11370.826537,-11364.43787,59,10.254007899999998,0.408277,0.0005621630452013794
82,N24,N16,8,35,0.100398,5.3e-07,0.408277,0.287807,1.87799947,5.257557380000001,0.108436,1e-06,0.410599,0.288347,-11362.677062,-11364.43787,59,10.254007899999998,0.408277,-0.00015494017567268268
83,Sp021,N16,1,35,0.382311,5.3e-07,0.0,0.287807,0.0,5.257557380000001,0.414957,1e-06,0.0,0.288333,-11365.162967,-11364.43787,59,10.254007899999998,0.408277,6.380403573806155e-05
84,N16,Sp003,35,1,5.3e-07,0.179682,0.287807,0.0,5.257557380000001,0.0,1e-06,0.184278,0.288074,0.0,-11369.050376,-11364.43787,59,10.254007899999998,0.408277,0.00040587190081575806
85,N17,Sp003,9,1,0.0347546,0.179682,0.408277,0.0,2.36070847,0.0,0.049505,0.189047,0.406163,0.0,-11368.562686,-11364.43787,59,10.254007899999998,0.408277,0.0003629582076284038
86,N12,N9,44,9,0.0303387,0.00209286,0.408277,0.20597,7.653020980000001,1.0807430599999999,0.040719,0.021656,0.409408,0.208171,-11370.460623,-11364.43787,59,10.254007899999998,0.408277,0.0005299648842201029
87,Sp003,N9,1,9,0.179682,0.00209286,0.0,0.20597,0.0,1.0807430599999999,0.181538,0.020237,0.0,0.208461,-11369.213018,-11364.43787,59,10.254007899999998,0.408277,0.00042018338739007306
88,Sp055,N15,1,7,0.162576,0.00910588,0.0,0.20597,0.0,0.73747118,0.188069,0.011235,0.0,0.207798,-11366.175414,-11364.43787,59,10.254007899999998,0.408277,0.0001528930880590591
89,Sp013,N15,1,7,0.138553,0.00910588,0.0,0.20597,0.0,0.73747118,0.163585,0.004291,0.0,0.204776,-11364.453661,-11364.43787,59,10.254007899999998,0.408277,1.3895099942860848e-06
90,Sp047,N35,1,3,0.0833613,0.0478209,0.0,0.0087586,0.0,0.01591148,0.084053,0.080199,0.0,0.008218,-11375.530571,-11364.43787,59,10.254007899999998,0.408277,0.0009760888419551525
91,Sp016,N35,1,3,0.0476786,0.0478209,0.0,0.0087586,0.0,0.01591148,0.056501,0.080708,0.0,0.008449,-11375.818446,-11364.43787,59,10.254007899999998,0.408277,0.0010014200552798274
92,Sp036,Sp035,1,1,1e-08,0.0087586,0.0,0.0,0.0,0.0,1e-06,0.01586,0.0,0.0,-11368.010263,-11364.43787,59,10.254007899999998,0.408277,0.0003143484122017885
93,Sp033,Sp035,1,1,1e-08,0.0087586,0.0,0.0,0.0,0.0,1e-06,0.01586,0.0,0.0,-11368.010263,-11364.43787,59,10.254007899999998,0.408277,0.0003143484122017885
94,N50,N34,2,2,0.00715286,0.0417281,1e-08,0.0833613,2e-08,0.1310399,0.007191,0.089073,1e-06,0.086441,-11377.741701,-11364.43787,59,10.254007899999998,0.408277,0.0011706545587371919
95,Sp035,N34,1,2,0.0087586,0.0417281,0.0,0.0833613,0.0,0.1310399,0.008949,0.089083,0.0,0.086451,-11377.742097,-11364.43787,59,10.254007899999998,0.408277,0.0011706894042793985
96,N34,Sp025,2,1,0.0417281,0.160501,0.0833613,0.0,0.1310399,0.0,0.045242,0.239056,0.080353,0.0,-11394.644667,-11364.43787,59,10.254007899999998,0.408277,0.0026580106597037284
97,N35,Sp025,3,1,0.0478209,0.160501,0.0087586,0.0,0.01591148,0.0,0.057512,0.239797,0.009216,0.0,-11394.670629,-11364.43787,59,10.254007899999998,0.408277,0.0026602951545724313
98,N26,Sp051,5,1,0.117122,0.20597,0.0833613,0.0,0.23650037999999998,0.0,0.126597,0.206471,0.082898,0.0,-11365.187341,-11364.43787,59,10.254007899999998,0.408277,6.594879646264409e-05
99,Sp025,Sp051,1,1,0.160501,0.20597,0.0,0.0,0.0,0.0,0.170386,0.203529,0.0,0.0,-11365.098694,-11364.43787,59,10.254007899999998,0.408277,5.814841064378159e-05
100,Sp051,N14,1,2,0.20597,0.033037,0.0,0.162576,0.0,0.301129,0.210786,0.033794,0.0,0.161707,-11364.808409,-11364.43787,59,10.254007899999998,0.408277,3.260513227651208e-05
101,N21,N14,6,2,0.0173778,0.033037,0.160501,0.162576,0.51412338,0.301129,0.023387,0.032046,0.160463,0.160553,-11364.770992,-11364.43787,59,10.254007899999998,0.408277,2.9312668502450356e-05
102,N14,N8,2,45,0.033037,0.0422256,0.162576,0.408277,0.301129,7.86304168,0.023681,0.039716,0.162965,0.409244,-11363.995643,-11364.43787,59,10.254007899999998,0.408277,-3.8913231350135214e-05
103,N15,N8,7,45,0.00910588,0.0422256,0.20597,0.408277,0.73747118,7.86304168,0.009469,0.043844,0.206137,0.408538,-11364.449038,-11364.43787,59,10.254007899999998,0.408277,9.827146866972437e-07
104,N8,N7,45,2,0.0422256,0.222455,0.408277,0.296505,7.86304168,0.527454,0.040883,0.317583,0.407216,0.289228,-11374.827125,-11364.43787,59,10.254007899999998,0.408277,0.0009141899598418103
105,N9,N7,9,2,0.00209286,0.222455,0.20597,0.296505,1.0807430599999999,0.527454,1e-06,0.311268,0.204468,0.288203,-11374.223766,-11364.43787,59,10.254007899999998,0.408277,0.0008610981125456592
106,Sp056,N6,1,54,0.230949,0.109065,0.0,0.408277,0.0,8.9881032,0.379849,0.142122,0.0,0.406099,-11380.269969,-11364.43787,59,10.254007899999998,0.408277,0.001393126451225089
107,Sp052,N6,1,54,0.296505,0.109065,0.0,0.408277,0.0,8.9881032,0.412719,0.140867,0.0,0.4054,-11380.273984,-11364.43787,59,10.254007899999998,0.408277,0.0013934797463061607
108,N6,Sp041,54,1,0.109065,0.22187,0.408277,0.0,8.9881032,0.0,0.156212,0.230999,0.407541,0.0,-11368.818124,-11364.43787,59,10.254007899999998,0.408277,0.00038543516627098206
109,N7,Sp041,2,1,0.222455,0.22187,0.296505,0.0,0.527454,0.0,0.243468,0.197431,0.331212,0.0,-11357.697127,-11364.43787,59,10.254007899999998,0.408277,-0.0005931435480671332
110,N4,Sp058,56,1,0.0615607,3.7e-07,0.408277,0.0,9.8470772,0.0,0.122219,1e-06,0.40691,0.0,-11374.38401,-11364.43787,59,10.254007899999998,0.408277,0.0008751985900029399
111,Sp041,Sp058,1,1,0.22187,3.7e-07,0.0,0.0,0.0,0.0,0.348029,1e-06,0.0,0.0,-11374.382795,-11364.43787,59,10.254007899999998,0.408277,0.0008750916775437292
