idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
92,Sp062,N61,1,3,1e-08,0.00853824,0.0,0.00188725,0.0,0.00376417,1e-06,0.017273,0.0,0.001893,-2908.884275,-2901.18216,69,0.8410705500000017,0.182798,0.0026548195098511323
93,N81,N61,2,3,1e-08,0.00853824,1e-08,0.00188725,2e-08,0.00376417,1e-06,0.017273,1e-06,0.001893,-2908.884275,-2901.18216,69,0.8410705500000017,0.182798,0.0026548195098511323
94,Sp037,Sp045,1,1,0.00080231,1e-08,0.0,0.0,0.0,0.0,0.001877,1e-06,0.0,0.0,-2901.212722,-2901.18216,69,0.8410705500000017,0.182798,1.0534326462414478e-05
95,Sp036,Sp045,1,1,0.00188725,1e-08,0.0,0.0,0.0,0.0,0.001888,1e-06,0.0,0.0,-2901.212724,-2901.18216,69,0.8410705500000017,0.182798,1.0535015836489346e-05
96,Sp045,N60,1,3,1e-08,0.00863384,0.0,1e-08,0.0,4e-08,1e-06,0.017268,0.0,1e-06,-2916.391881,-2901.18216,69,0.8410705500000017,0.182798,0.005242594280946555
97,N83,N60,2,3,0.0010746,0.00863384,0.00188725,1e-08,0.00268956,4e-08,0.001076,0.017268,0.001889,1e-06,-2916.391871,-2901.18216,69,0.8410705500000017,0.182798,0.0052425908340757105
98,N60,Sp047,3,1,0.00863384,0.0244414,1e-08,0.0,4e-08,0.0,0.009348,0.029607,1e-06,0.0,-2906.196016,-2901.18216,69,0.8410705500000017,0.182798,0.0017282113716017172
99,N61,Sp047,3,1,0.00853824,0.0244414,0.00188725,0.0,0.00376417,0.0,0.008305,0.026792,0.001891,0.0,-2901.341482,-2901.18216,69,0.8410705500000017,0.182798,5.491623456004385e-05
100,N42,N31,6,2,0.0058415,0.00476578,0.00863384,1e-08,0.020936290000000003,2e-08,0.006583,0.007409,0.00909,1e-06,-2906.481934,-2901.18216,69,0.8410705500000017,0.182798,0.0018267636114238585
101,Sp047,N31,1,2,0.0244414,0.00476578,0.0,1e-08,0.0,2e-08,0.025029,0.005402,0.0,1e-06,-2901.622024,-2901.18216,69,0.8410705500000017,0.182798,0.00015161543665356857
102,Sp017,N30,1,7,1e-08,0.00602244,0.0,0.0244414,0.0,0.05121919,1e-06,0.009596,0.0,0.025511,-2906.000457,-2901.18216,69,0.8410705500000017,0.182798,0.0016608047114146935
103,Sp016,N30,1,7,1e-08,0.00602244,0.0,0.0244414,0.0,0.05121919,1e-06,0.009596,0.0,0.025511,-2906.000457,-2901.18216,69,0.8410705500000017,0.182798,0.0016608047114146935
104,N30,N20,7,13,0.00602244,0.00787586,0.0244414,0.0114125,0.05121919,0.03973030000000001,0.006116,0.011116,0.021695,0.011416,-2910.46323,-2901.18216,69,0.8410705500000017,0.182798,0.0031990648942912293
105,N31,N20,2,13,0.00476578,0.00787586,1e-08,0.0114125,2e-08,0.03973030000000001,0.011085,0.011637,1e-06,0.011428,-2911.830478,-2901.18216,69,0.8410705500000017,0.182798,0.0036703376116169204
106,N20,N10,13,34,0.00787586,0.0015459,0.0114125,0.0192999,0.03973030000000001,0.13863439,0.015868,0.002928,0.011448,0.021187,-2918.498221,-2901.18216,69,0.8410705500000017,0.182798,0.005968622459749302
107,N21,N10,9,34,0.00985865,0.0015459,0.0244414,0.0192999,0.06200743,0.13863439,0.018428,0.002905,0.024704,0.021195,-2918.497824,-2901.18216,69,0.8410705500000017,0.182798,0.005968485618979609
108,N10,N7,34,2,0.0015459,0.00565776,0.0192999,1e-08,0.13863439,2e-08,1e-06,0.01194,0.019333,1e-06,-2903.472371,-2901.18216,69,0.8410705500000017,0.182798,0.0007894061364281929
109,N11,N7,22,2,0.013608,0.00565776,0.0244414,1e-08,0.11947224000000001,2e-08,0.014404,0.012587,0.024538,1e-06,-2905.182289,-2901.18216,69,0.8410705500000017,0.182798,0.0013787927745977922
110,Sp058,N6,1,56,1e-08,0.00698835,0.0,0.0244414,0.0,0.27326053,1e-06,0.01238,0.0,0.024414,-2904.886639,-2901.18216,69,0.8410705500000017,0.182798,0.0012768860401375115
111,Sp057,N6,1,56,1e-08,0.00698835,0.0,0.0244414,0.0,0.27326053,1e-06,0.01238,0.0,0.024414,-2904.886639,-2901.18216,69,0.8410705500000017,0.182798,0.0012768860401375115
112,N6,N5,56,9,0.00698835,0.0237597,0.0244414,0.0618773,0.27326053,0.12961729,0.001479,0.050968,0.024317,0.060617,-2908.720558,-2901.18216,69,0.8410705500000017,0.182798,0.0025983883755855385
113,N7,N5,2,9,0.00565776,0.0237597,1e-08,0.0618773,2e-08,0.12961729,0.005675,0.051079,1e-06,0.061781,-2910.324348,-2901.18216,69,0.8410705500000017,0.182798,0.0031511940635951864
122,N22,Sp011,5,1,2.1e-07,0.0154882,2.6e-07,0.0,3.3e-07,0.0,1e-06,0.031397,1e-06,0.0,-2914.492142,-2901.18216,69,0.8410705500000017,0.182798,0.00458777879704052
123,Sp022,Sp011,1,1,1e-08,0.0154882,0.0,0.0,0.0,0.0,1e-06,0.031397,0.0,0.0,-2914.492141,-2901.18216,69,0.8410705500000017,0.182798,0.0045877784523534835
124,N14,N9,6,2,0.0159368,0.0618773,2.6e-07,0.00376083,5.5e-07,0.00376084,0.015679,0.090887,1e-06,0.003776,-2923.699196,-2901.18216,69,0.8410705500000017,0.182798,0.0077613313326041515
125,Sp011,N9,1,2,0.0154882,0.0618773,0.0,0.00376083,0.0,0.00376084,0.017087,0.091527,0.0,0.003779,-2924.025779,-2901.18216,69,0.8410705500000017,0.182798,0.007873900272432469
126,Sp030,N8,1,7,0.00376083,0.0325536,0.0,0.0159368,0.0,0.03142555,0.003803,0.093899,0.0,0.018628,-2952.090827,-2901.18216,69,0.8410705500000017,0.182798,0.017547559647202626
127,Sp029,N8,1,7,1e-08,0.0325536,0.0,0.0159368,0.0,0.03142555,1e-06,0.093901,0.0,0.018629,-2952.090973,-2901.18216,69,0.8410705500000017,0.182798,0.01754760997151589
128,N8,N4,7,58,0.0325536,0.027377,0.0159368,0.0244414,0.03142555,0.28590666,0.035272,0.047076,0.015805,0.024612,-2906.661425,-2901.18216,69,0.8410705500000017,0.182798,0.0018886318396497865
129,N9,N4,2,58,0.0618773,0.027377,0.00376083,0.0244414,0.00376084,0.28590666,0.050949,0.046415,0.003775,0.024668,-2904.299868,-2901.18216,69,0.8410705500000017,0.182798,0.0010746336589910028
130,N4,Sp068,58,1,0.027377,0.0764889,0.0244414,0.0,0.28590666,0.0,0.032265,0.241537,0.024529,0.0,-2975.210612,-2901.18216,69,0.8410705500000017,0.182798,0.02551665077107741
131,N5,Sp068,9,1,0.0237597,0.0764889,0.0618773,0.0,0.12961729,0.0,0.024791,0.241503,0.060297,0.0,-2975.210638,-2901.18216,69,0.8410705500000017,0.182798,0.02551665973294148
