idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N37,1,3,0.0310189,0.0132993,0.0,0.0416717,0.0,0.12210886,0.034842,0.012148,0.0,0.041565,-8798.065607,-8795.70742,28,1.42273704,0.0895879,0.00026810657601430494
1,Sp007,N37,1,3,0.0460662,0.0132993,0.0,0.0416717,0.0,0.12210886,0.050632,0.013553,0.0,0.041426,-8798.559272,-8795.70742,28,1.42273704,0.0895879,0.0003242322491895462
2,Sp002,Sp010,1,1,0.0416717,0.0387599,0.0,0.0,0.0,0.0,0.044669,0.036859,0.0,0.0,-8795.164885,-8795.70742,28,1.42273704,0.0895879,-6.168179250333662e-05
3,Sp001,Sp010,1,1,0.0356217,0.0387599,0.0,0.0,0.0,0.0,0.039067,0.038647,0.0,0.0,-8797.395472,-8795.70742,28,1.42273704,0.0895879,0.00019191770705800896
4,Sp010,N36,1,2,0.0387599,0.00530825,0.0,0.0460662,0.0,0.0770851,0.047426,0.006351,0.0,0.045643,-8807.543885,-8795.70742,28,1.42273704,0.0895879,0.0013457092687149087
5,N45,N36,2,2,0.00605556,0.00530825,0.0416717,0.0460662,0.0772934,0.0770851,0.013392,0.006334,0.042549,0.045661,-8807.543575,-8795.70742,28,1.42273704,0.0895879,0.0013456740242502351
6,N36,N31,2,3,0.00530825,0.0120223,0.0460662,0.0310985,0.0770851,0.09103349999999999,0.004867,0.009031,0.04401,0.030815,-8792.253749,-8795.70742,28,1.42273704,0.0895879,-0.0003926541476525287
7,N37,N31,3,3,0.0132993,0.0120223,0.0416717,0.0310985,0.12210886,0.09103349999999999,0.010713,0.010948,0.04118,0.030828,-8794.282573,-8795.70742,28,1.42273704,0.0895879,-0.00016199345111916273
8,Sp015,Sp009,1,1,0.0310985,0.0192212,0.0,0.0,0.0,0.0,0.04133,0.022381,0.0,0.0,-8816.659007,-8795.70742,28,1.42273704,0.0895879,0.002382024094202938
9,Sp011,Sp009,1,1,0.0247883,0.0192212,0.0,0.0,0.0,0.0,0.035551,0.021195,0.0,0.0,-8815.310709,-8795.70742,28,1.42273704,0.0895879,0.002228733638345461
10,N38,N30,2,5,0.0159255,1.5e-07,0.0310985,0.0460662,0.0558868,0.21780150999999998,0.02022,0.00242,0.032436,0.046329,-8809.729116,-8795.70742,28,1.42273704,0.0895879,0.001594152162009931
11,Sp009,N30,1,5,0.0192212,1.5e-07,0.0,0.0460662,0.0,0.21780150999999998,0.024799,0.002471,0.0,0.046903,-8810.700864,-8795.70742,28,1.42273704,0.0895879,0.0017046319623941885
13,N31,N27,3,5,0.0120223,0.0164334,0.0310985,0.0405967,0.09103349999999999,0.15145975,0.0108,0.016316,0.031131,0.040585,-8795.446112,-8795.70742,28,1.42273704,0.0895879,-2.9708582553216465e-05
14,Sp008,Sp014,1,1,0.011741,0.0322424,0.0,0.0,0.0,0.0,0.01179,0.049709,0.0,0.0,-8834.823262,-8795.70742,28,1.42273704,0.0895879,0.0044471513355544565
15,Sp005,Sp014,1,1,1.1e-07,0.0322424,0.0,0.0,0.0,0.0,1e-06,0.049093,0.0,0.0,-8834.61595,-8795.70742,28,1.42273704,0.0895879,0.004423581656607535
16,Sp014,Sp012,1,1,0.0322424,0.0405967,0.0,0.0,0.0,0.0,0.03351,0.04363,0.0,0.0,-8799.11277,-8795.70742,28,1.42273704,0.0895879,0.0003871604451343936
17,N49,Sp012,2,1,0.0189651,0.0405967,0.011741,0.0,0.011741109999999999,0.0,0.019801,0.040758,0.01177,0.0,-8796.678327,-8795.70742,28,1.42273704,0.0895879,0.00011038418556207362
18,N40,Sp003,3,1,0.00468174,0.0295743,0.0322424,0.0,0.06294860999999999,0.0,0.007053,0.033228,0.032449,0.0,-8809.629546,-8795.70742,28,1.42273704,0.0895879,0.0015828318673200567
19,Sp012,Sp003,1,1,0.0405967,0.0295743,0.0,0.0,0.0,0.0,0.042314,0.037219,0.0,0.0,-8811.435446,-8795.70742,28,1.42273704,0.0895879,0.0017881479281855036
20,N32,N26,4,8,0.0136584,5.1e-07,0.0405967,0.0460662,0.10822704999999999,0.3208574599999999,0.020964,0.007387,0.041267,0.0456,-8810.922785,-8795.70742,28,1.42273704,0.0895879,0.001729862565164772
21,Sp003,N26,1,8,0.0295743,5.1e-07,0.0,0.0460662,0.0,0.3208574599999999,0.03481,0.006336,0.0,0.045645,-8809.245014,-8795.70742,28,1.42273704,0.0895879,0.0015391137237258676
22,N26,Sp006,8,1,5.1e-07,0.0545179,0.0460662,0.0,0.3208574599999999,0.0,1e-06,0.049001,0.046316,0.0,-8790.80682,-8795.70742,28,1.42273704,0.0895879,-0.0005571581415791169
23,N27,Sp006,5,1,0.0164334,0.0545179,0.0405967,0.0,0.15145975,0.0,0.016098,0.054476,0.040607,0.0,-8795.658741,-8795.70742,28,1.42273704,0.0895879,-5.53440419023818e-06
24,N18,N15,13,4,4.6e-07,0.0433626,0.0460662,0.0895879,0.48875111999999993,0.30395187999999995,0.042303,0.048278,0.046165,0.085067,-8862.777317,-8795.70742,28,1.42273704,0.0895879,0.007625298773296326
25,Sp006,N15,1,4,0.0545179,0.0433626,0.0,0.0895879,0.0,0.30395187999999995,0.066495,0.051698,0.0,0.085093,-8863.290318,-8795.70742,28,1.42273704,0.0895879,0.007683622791536504
26,Sp027,Sp022,1,1,0.0541514,0.0698058,0.0,0.0,0.0,0.0,0.058493,0.067303,0.0,0.0,-8798.030729,-8795.70742,28,1.42273704,0.0895879,0.00026414123265589777
27,Sp023,Sp022,1,1,0.0698579,0.0698058,0.0,0.0,0.0,0.0,0.07132,0.065972,0.0,0.0,-8794.883499,-8795.70742,28,1.42273704,0.0895879,-9.367307945323451e-05
28,N28,Sp000,2,1,0.00821178,0.0895879,0.0698579,0.0,0.1240093,0.0,0.009751,0.091362,0.069301,0.0,-8798.377874,-8795.70742,28,1.42273704,0.0895879,0.0003036087801109639
29,Sp022,Sp000,1,1,0.0698058,0.0895879,0.0,0.0,0.0,0.0,0.073359,0.093724,0.0,0.0,-8798.547365,-8795.70742,28,1.42273704,0.0895879,0.0003228785206681779
30,N20,N14,3,14,0.0123371,0.073621,0.0698579,0.0545179,0.20202688,0.5432694799999999,0.04275,0.069412,0.072771,0.052897,-8819.141592,-8795.70742,28,1.42273704,0.0895879,0.0026642737054570313
31,Sp000,N14,1,14,0.0895879,0.073621,0.0,0.0545179,0.0,0.5432694799999999,0.109367,0.077524,0.0,0.054051,-8820.880446,-8795.70742,28,1.42273704,0.0895879,0.002861967184442632
32,N14,N13,14,4,0.073621,0.00803077,0.0545179,0.0526512,0.5432694799999999,0.18259720000000002,0.078765,0.007408,0.054743,0.052973,-8796.603317,-8795.70742,28,1.42273704,0.0895879,0.00010185616201391484
33,N15,N13,4,4,0.0433626,0.00803077,0.0895879,0.0526512,0.30395187999999995,0.18259720000000002,0.041659,0.006493,0.089951,0.051191,-8792.685728,-8795.70742,28,1.42273704,0.0895879,-0.0003435416681925349
34,Sp026,N17,1,2,0.0299031,0.0109995,0.0,0.0526512,0.0,0.0901523,0.039114,0.014926,0.0,0.05423,-8820.318714,-8795.70742,28,1.42273704,0.0895879,0.0027981028500377596
35,Sp019,N17,1,2,0.0264374,0.0109995,0.0,0.0526512,0.0,0.0901523,0.038158,0.014023,0.0,0.054369,-8819.643504,-8795.70742,28,1.42273704,0.0895879,0.0027213369950860673
36,Sp024,N16,1,2,0.0375011,0.0251049,0.0,0.0299031,0.0,0.0563405,0.043504,0.024317,0.0,0.029447,-8802.229579,-8795.70742,28,1.42273704,0.0895879,0.0007415161383346811
37,Sp020,N16,1,2,0.0526512,0.0251049,0.0,0.0299031,0.0,0.0563405,0.057232,0.022116,0.0,0.028963,-8798.361925,-8795.70742,28,1.42273704,0.0895879,0.0003017955092461008
38,N16,N12,2,18,0.0251049,0.00789068,0.0299031,0.0895879,0.0563405,0.9642049599999999,0.028051,0.006929,0.0306,0.088589,-8800.497495,-8795.70742,28,1.42273704,0.0895879,0.0005445923529819933
39,N17,N12,2,18,0.0109995,0.00789068,0.0526512,0.0895879,0.0901523,0.9642049599999999,0.015151,0.009068,0.051827,0.088991,-8801.860235,-8795.70742,28,1.42273704,0.0895879,0.0006995247461288865
40,N12,Sp021,18,1,0.00789068,0.0732545,0.0895879,0.0,0.9642049599999999,0.0,0.008198,0.073877,0.089689,0.0,-8795.802867,-8795.70742,28,1.42273704,0.0895879,1.0851543308803525e-05
41,N13,Sp021,4,1,0.00803077,0.0732545,0.0526512,0.0,0.18259720000000002,0.0,0.008146,0.071454,0.05187,0.0,-8794.414466,-8795.70742,28,1.42273704,0.0895879,-0.00014699829567551298
42,N10,Sp025,22,1,0.00251345,0.0523513,0.0895879,0.0,1.16272361,0.0,0.012609,0.057258,0.088967,0.0,-8804.034718,-8795.70742,28,1.42273704,0.0895879,0.0009467456797238663
43,Sp021,Sp025,1,1,0.0732545,0.0523513,0.0,0.0,0.0,0.0,0.065612,0.054447,0.0,0.0,-8794.937559,-8795.70742,28,1.42273704,0.0895879,-8.752689957036721e-05
44,N6,N5,23,2,0.0132731,1.9e-07,0.0895879,0.0265517,1.23849156,0.045971700000000004,0.029904,0.002721,0.089522,0.027688,-8835.26938,-8795.70742,28,1.42273704,0.0895879,0.004497871303681801
45,Sp025,N5,1,2,0.0523513,1.9e-07,0.0,0.0265517,0.0,0.045971700000000004,0.076152,0.002759,0.0,0.027682,-8835.269008,-8795.70742,28,1.42273704,0.0895879,0.004497829010324068
48,N4,Sp018,24,1,0.0326215,0.0142877,0.0895879,0.0,1.3041159599999999,0.0,0.033794,0.019073,0.089554,0.0,-8809.439467,-8795.70742,28,1.42273704,0.0895879,0.0015612214395370953
49,N5,Sp018,2,1,1.9e-07,0.0142877,0.0265517,0.0,0.045971700000000004,0.0,0.001577,0.017113,0.026354,0.0,-8806.088944,-8795.70742,28,1.42273704,0.0895879,0.0011802943759125783
