idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N21,1,3,1e-08,1.1e-07,0.0,0.0069166,0.0,0.012106269999999999,1e-06,0.0052,0.0,0.00695,-3375.419549,-3358.48631,21,1.01109418,0.553559,0.005041925866894605
1,Sp014,N21,1,3,1e-07,1.1e-07,0.0,0.0069166,0.0,0.012106269999999999,1e-06,0.0052,0.0,0.00695,-3375.419549,-3358.48631,21,1.01109418,0.553559,0.005041925866894605
2,Sp019,Sp016,1,1,1e-08,0.00518965,0.0,0.0,0.0,0.0,1e-06,0.012211,0.0,0.0,-3379.987367,-3358.48631,21,1.01109418,0.553559,0.006402008230904596
3,Sp018,Sp016,1,1,1e-08,0.00518965,0.0,0.0,0.0,0.0,1e-06,0.012211,0.0,0.0,-3379.987367,-3358.48631,21,1.01109418,0.553559,0.006402008230904596
6,N20,Sp015,2,1,0.00550514,0.001867,1e-07,0.0,1.0999999999999999e-07,0.0,0.003772,0.001866,1e-06,0.0,-3356.818455,-3358.48631,21,1.01109418,0.553559,-0.0004966091405624013
10,Sp013,N19,1,6,0.00207117,0.149523,0.0,0.131081,0.0,0.21364074,0.001813,0.184551,0.0,0.130393,-3371.200304,-3358.48631,21,1.01109418,0.553559,0.0037856322242981496
11,Sp011,N19,1,6,0.00528736,0.149523,0.0,0.131081,0.0,0.21364074,0.005092,0.188292,0.0,0.131538,-3373.804732,-3358.48631,21,1.01109418,0.553559,0.0045611089598278825
12,Sp012,N31,1,2,0.00271582,0.00857482,0.0,7e-08,0.0,8e-08,0.00272,0.022251,0.0,1e-06,-3375.065659,-3358.48631,21,1.01109418,0.553559,0.004936553991789263
13,Sp006,N31,1,2,1.1e-07,0.00857482,0.0,7e-08,0.0,8e-08,1e-06,0.022251,0.0,1e-06,-3375.065494,-3358.48631,21,1.01109418,0.553559,0.004936504862513544
14,Sp010,N30,1,2,7e-08,0.0137087,0.0,0.00271582,0.0,0.00271593,1e-06,0.022451,0.0,0.00272,-3367.529641,-3358.48631,21,1.01109418,0.553559,0.0026926806201572123
15,Sp009,N30,1,2,1e-08,0.0137087,0.0,0.00271582,0.0,0.00271593,1e-06,0.022454,0.0,0.00272,-3367.529663,-3358.48631,21,1.01109418,0.553559,0.002692687170727227
16,N30,N25,2,2,0.0137087,0.131081,0.00271582,0.0307523,0.00271593,0.03075231,0.013413,0.156778,0.002718,0.02945,-3361.958301,-3358.48631,21,1.01109418,0.553559,0.0010337963831093728
17,N31,N25,2,2,0.00857482,0.131081,7e-08,0.0307523,8e-08,0.03075231,0.00866,0.156856,1e-06,0.029445,-3361.977316,-3358.48631,21,1.01109418,0.553559,0.0010394581599471216
18,Sp008,N24,1,4,1e-08,0.0268079,0.0,0.0137087,0.0,0.024999530000000002,0.001751,0.132547,0.0,0.013775,-3399.887,-3358.48631,21,1.01109418,0.553559,0.012327187363166712
19,Sp007,N24,1,4,0.0307523,0.0268079,0.0,0.0137087,0.0,0.024999530000000002,0.035352,0.132892,0.0,0.013771,-3399.830397,-3358.48631,21,1.01109418,0.553559,0.012310333639561688
20,N24,N18,4,2,0.0268079,0.0275179,0.0137087,0.00528736,0.024999530000000002,0.00735853,0.128693,0.029295,0.013459,0.004152,-3423.884148,-3358.48631,21,1.01109418,0.553559,0.01947241464265499
21,N25,N18,2,2,0.131081,0.0275179,0.0307523,0.00528736,0.03075231,0.00735853,0.227073,0.029302,0.025858,0.004152,-3423.884136,-3358.48631,21,1.01109418,0.553559,0.019472411069616762
22,N18,N14,2,6,0.0275179,2.2e-07,0.00528736,0.0069166,0.00735853,0.01947884,0.048081,0.001409,0.005552,0.006938,-3369.686318,-3358.48631,21,1.01109418,0.553559,0.00333483806876088
23,N19,N14,6,6,0.149523,2.2e-07,0.131081,0.0069166,0.21364074,0.01947884,0.155728,0.001241,0.129238,0.006949,-3368.133727,-3358.48631,21,1.01109418,0.553559,0.002872549151465838
26,N12,Sp000,14,1,6.5e-07,0.00109099,0.149523,0.0,0.44109463000000004,0.0,0.541293,0.001086,0.148697,0.0,-3576.63232,-3358.48631,21,1.01109418,0.553559,0.06495366955954643
27,Sp020,Sp000,1,1,0.00345081,0.00109099,0.0,0.0,0.0,0.0,0.353644,0.001085,0.0,0.0,-3576.632502,-3358.48631,21,1.01109418,0.553559,0.06495372375062626
