idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp022,Sp005,1,1,0.0019933,0.00396254,0.0,0.0,0.0,0.0,0.001993,0.002649,0.0,0.0,-2991.435516,-2994.89132,40,0.14650251999999997,0.0225419,-0.0011538996346619251
16,Sp025,N50,1,7,0.00078685,1.1e-07,0.0,0.0113224,0.0,0.016831119999999995,0.001574,1e-06,0.0,0.011325,-2999.216911,-2994.89132,40,0.14650251999999997,0.0225419,0.0014443231950065567
17,N59,N50,3,7,7e-08,1.1e-07,0.0121829,0.0113224,0.01813891,0.016831119999999995,1e-06,1e-06,0.01219,0.011325,-2999.216909,-2994.89132,40,0.14650251999999997,0.0225419,0.0014443225272027687
20,N40,N33,11,2,8e-08,2.1e-07,0.0121829,0.00318412,0.03654087999999999,0.00509889,1e-06,1e-06,0.01219,0.003981,-2999.152347,-2994.89132,40,0.14650251999999997,0.0225419,0.0014227651506232327
21,Sp026,N33,1,2,0.0047479,2.1e-07,0.0,0.00318412,0.0,0.00509889,0.003826,1e-06,0.0,0.003979,-2994.510473,-2994.89132,40,0.14650251999999997,0.0225419,-0.000127165549366365
24,N32,N27,12,2,0.00078399,2.3e-07,0.0121829,0.00473926,0.04128885999999999,0.00556314,0.002131,1e-06,0.012195,0.004742,-3006.363974,-2994.89132,40,0.14650251999999997,0.0225419,0.0038307413438961424
25,N33,N27,2,2,2.1e-07,2.3e-07,0.00318412,0.00473926,0.00509889,0.00556314,0.002791,1e-06,0.002794,0.004742,-3006.364375,-2994.89132,40,0.14650251999999997,0.0225419,0.0038308752385712384
32,Sp004,N14,1,17,0.00080067,9e-08,0.0,0.0121829,0.0,0.05745860999999999,0.001604,1e-06,0.0,0.01219,-3002.608721,-2994.89132,40,0.14650251999999997,0.0225419,0.002576855109386701
33,Sp000,N14,1,17,1e-08,9e-08,0.0,0.0121829,0.0,0.05745860999999999,1e-06,0.000784,0.0,0.01219,-3003.436511,-2994.89132,40,0.14650251999999997,0.0225419,0.0028532557902634357
36,N10,N9,19,16,5e-08,1e-07,0.0121829,0.0078763,0.05904448999999999,0.03605349000000001,0.003973,0.00058,0.0122,0.007887,-3024.913839,-2994.89132,40,0.14650251999999997,0.0225419,0.01002457711887844
37,Sp033,N9,1,16,0.0079178,1e-07,0.0,0.0078763,0.0,0.03605349000000001,0.011981,1e-06,0.0,0.007886,-3024.483099,-2994.89132,40,0.14650251999999997,0.0225419,0.009880752200383638
42,N44,N37,3,2,1.1e-07,1.1e-07,0.00157465,0.00078726,0.0031489300000000003,0.0007872700000000001,0.002367,1e-06,0.001576,0.000788,-3011.523526,-2994.89132,40,0.14650251999999997,0.0225419,0.005553525728606328
43,Sp034,N37,1,2,0.00411991,1.1e-07,0.0,0.00078726,0.0,0.0007872700000000001,0.006619,1e-06,0.0,0.000788,-3011.523521,-2994.89132,40,0.14650251999999997,0.0225419,0.0055535240590967065
48,Sp009,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000786,0.0,0.0,-3003.49764,-2994.89132,40,0.14650251999999997,0.0225419,0.00287366688150803
49,Sp007,Sp015,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000786,0.0,0.0,-3003.49764,-2994.89132,40,0.14650251999999997,0.0225419,0.00287366688150803
54,N38,N28,4,6,1e-07,9e-08,0.00078573,0.00411991,0.0007859300000000001,0.01042,1e-06,0.000786,0.000786,0.004121,-3003.498277,-2994.89132,40,0.14650251999999997,0.0225419,0.002873879577039198
55,Sp028,N28,1,6,1e-08,9e-08,0.0,0.00411991,0.0,0.01042,1e-06,0.000786,0.0,0.004121,-3003.498277,-2994.89132,40,0.14650251999999997,0.0225419,0.002873879577039198
58,Sp030,N24,1,11,0.0078763,9e-08,0.0,0.00411991,0.0,0.011992,0.009601,1e-06,0.0,0.004121,-3000.214031,-2994.89132,40,0.14650251999999997,0.0225419,0.0017772634901488842
59,Sp001,N24,1,11,0.00660234,9e-08,0.0,0.00411991,0.0,0.011992,0.008229,1e-06,0.0,0.004121,-3000.214031,-2994.89132,40,0.14650251999999997,0.0225419,0.0017772634901488842
62,Sp039,N13,1,2,0.00236733,0.00157576,0.0,0.0023702,0.0,0.00394659,0.001582,0.001575,0.0,0.002369,-2991.496491,-2994.89132,40,0.14650251999999997,0.0225419,-0.0011335399643150655
64,Sp020,N12,1,14,0.0023702,6e-08,0.0,0.0078763,0.0,0.03053108,0.003955,1e-06,0.0,0.007879,-3004.349539,-2994.89132,40,0.14650251999999997,0.0225419,0.003158117604080419
65,Sp019,N12,1,14,0.00157639,6e-08,0.0,0.0078763,0.0,0.03053108,0.003155,1e-06,0.0,0.007879,-3004.349559,-2994.89132,40,0.14650251999999997,0.0225419,0.003158124282119208
69,N9,Sp038,16,1,1e-07,0.0225419,0.0078763,0.0,0.03605349000000001,0.0,1e-06,0.021591,0.007873,0.0,-2993.151827,-2994.89132,40,0.14650251999999997,0.0225419,-0.0005808200746329715
70,N6,Sp012,36,1,5e-08,0.00333409,0.0121829,0.0,0.10774995000000001,0.0,0.001355,0.007387,0.012185,0.0,-3005.634943,-2994.89132,40,0.14650251999999997,0.0225419,0.0035873164839917604
71,Sp038,Sp012,1,1,0.0225419,0.00333409,0.0,0.0,0.0,0.0,0.023218,0.00736,0.0,0.0,-3005.634842,-2994.89132,40,0.14650251999999997,0.0225419,0.0035872827598965283
72,N4,Sp032,37,1,0.00538814,0.00136483,0.0225419,0.0,0.13029190000000002,0.0,0.004353,0.00279,0.022529,0.0,-2991.707643,-2994.89132,40,0.14650251999999997,0.0225419,-0.0010630359034196901
73,Sp012,Sp032,1,1,0.00333409,0.00136483,0.0,0.0,0.0,0.0,0.003462,0.003399,0.0,0.0,-2995.275728,-2994.89132,40,0.14650251999999997,0.0225419,0.0001283545741485851
