idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N47,1,2,0.00062567,0.00757028,0.0,0.00033745,0.0,0.00033748,0.000607,0.013454,0.0,0.00033,-8460.840785,-8365.69215,31,0.16666609,0.0227167,0.01137367157360668
1,Sp015,N47,1,2,0.00063842,0.00757028,0.0,0.00033745,0.0,0.00033748,0.000659,0.013238,0.0,0.00033,-8458.160579,-8365.69215,31,0.16666609,0.0227167,0.011053290910304252
2,Sp021,N46,1,2,0.00033745,0.00612173,0.0,0.00063842,0.0,0.00126409,0.00036,0.012631,0.0,0.000955,-8472.084337,-8365.69215,31,0.16666609,0.0227167,0.012717678954992321
3,Sp020,N46,1,2,3e-08,0.00612173,0.0,0.00063842,0.0,0.00126409,0.000629,0.012631,0.0,0.000955,-8472.084194,-8365.69215,31,0.16666609,0.0227167,0.012717661861367722
4,N46,N43,2,3,0.00612173,0.00022871,0.00063842,0.00772277,0.00126409,0.017171660000000002,0.006182,0.000259,0.000633,0.007942,-8366.364392,-8365.69215,31,0.16666609,0.0227167,8.035700907291124e-05
5,N47,N43,2,3,0.00757028,0.00022871,0.00033745,0.00772277,0.00033748,0.017171660000000002,0.007648,0.000259,0.000338,0.007942,-8366.361887,-8365.69215,31,0.16666609,0.0227167,8.005757180514338e-05
6,Sp017,Sp014,1,1,0.00143931,0.0073415,0.0,0.0,0.0,0.0,0.002451,0.013921,0.0,0.0,-8473.120876,-8365.69215,31,0.16666609,0.0227167,0.012841582510300728
7,Sp016,Sp014,1,1,0.00066808,0.0073415,0.0,0.0,0.0,0.0,0.001172,0.013921,0.0,0.0,-8473.122706,-8365.69215,31,0.16666609,0.0227167,0.012841801260879452
8,N48,N42,2,4,0.00772277,0.00031619,0.00143931,0.00757028,0.0021073900000000002,0.015293580000000001,0.007977,1e-06,0.001435,0.007562,-8362.055742,-8365.69215,31,0.16666609,0.0227167,-0.00043468106820071083
9,Sp014,N42,1,4,0.0073415,0.00031619,0.0,0.00757028,0.0,0.015293580000000001,0.007425,0.000478,0.0,0.007555,-8366.154099,-8365.69215,31,0.16666609,0.0227167,5.521945963534408e-05
10,N42,N37,4,4,0.00031619,0.00190418,0.00757028,0.00697059,0.015293580000000001,0.01617341,0.00028,0.001614,0.007257,0.006979,-8357.377455,-8365.69215,31,0.16666609,0.0227167,-0.0009939040130709253
12,Sp027,N45,1,2,0.00064716,0.00028504,0.0,0.00697059,0.0,0.01251065,0.000648,0.002826,0.0,0.006728,-8414.220649,-8365.69215,31,0.16666609,0.0227167,0.005800894669546262
13,Sp023,N45,1,2,4e-08,0.00028504,0.0,0.00697059,0.0,0.01251065,1e-06,0.002826,0.0,0.006728,-8414.220677,-8365.69215,31,0.16666609,0.0227167,0.005800898016549482
14,Sp025,N44,1,2,0.00554006,0.00273052,0.0,0.00064716,0.0,0.0006472,0.005747,0.002517,0.0,0.000647,-8365.181375,-8365.69215,31,0.16666609,0.0227167,-6.105591633570319e-05
15,Sp001,N44,1,2,0.00697059,0.00273052,0.0,0.00064716,0.0,0.0006472,0.007242,0.002747,0.0,0.000647,-8367.090754,-8365.69215,31,0.16666609,0.0227167,0.00016718329755894464
16,N44,N36,2,7,0.00273052,4e-08,0.00064716,0.00772277,0.0006472,0.03301014000000001,0.004366,1e-06,0.000647,0.007672,-8395.439794,-8365.69215,31,0.16666609,0.0227167,0.0035559094772569565
17,N45,N36,2,7,0.00028504,4e-08,0.00697059,0.00772277,0.01251065,0.03301014000000001,0.00187,1e-06,0.007046,0.007672,-8395.439919,-8365.69215,31,0.16666609,0.0227167,0.003555924419236441
18,N36,N25,7,2,4e-08,0.00106714,0.00772277,0.00962769,0.03301014000000001,0.01469673,1e-06,0.001092,0.007727,0.009852,-8368.889516,-8365.69215,31,0.16666609,0.0227167,0.00038219981594691003
19,N37,N25,4,2,0.00190418,0.00106714,0.00697059,0.00962769,0.01617341,0.01469673,0.002013,0.001092,0.006969,0.009852,-8368.888975,-8365.69215,31,0.16666609,0.0227167,0.000382135147060017
20,Sp018,N24,1,11,0.00506904,0.00033817,0.0,0.00772277,0.0,0.051087770000000005,0.006118,0.000343,0.0,0.007727,-8372.586914,-8365.69215,31,0.16666609,0.0227167,0.0008241713747497579
21,Sp002,N24,1,11,0.00962769,0.00033817,0.0,0.00772277,0.0,0.051087770000000005,0.010705,0.000342,0.0,0.007727,-8372.586317,-8365.69215,31,0.16666609,0.0227167,0.0008241000118559897
22,N24,N17,11,2,0.00033817,0.0021893,0.00772277,0.00348355,0.051087770000000005,0.006056550000000001,0.000504,0.00267,0.007726,0.003485,-8373.720432,-8365.69215,31,0.16666609,0.0227167,0.0009596673958411567
23,N25,N17,2,2,0.00106714,0.0021893,0.00962769,0.00348355,0.01469673,0.006056550000000001,0.001141,0.002666,0.009709,0.003485,-8373.720454,-8365.69215,31,0.16666609,0.0227167,0.0009596700256295565
24,Sp029,N16,1,13,0.002573,0.00062488,0.0,0.00962769,0.0,0.06718981,0.004744,0.000714,0.0,0.009637,-8395.011809,-8365.69215,31,0.16666609,0.0227167,0.003504749932735555
25,Sp019,N16,1,13,0.00348355,0.00062488,0.0,0.00962769,0.0,0.06718981,0.005618,0.000714,0.0,0.009637,-8395.011817,-8365.69215,31,0.16666609,0.0227167,0.003504750889022345
26,N16,N11,13,4,0.00062488,0.00215144,0.00962769,0.00305643,0.06718981,0.005288050000000001,0.001207,0.00319,0.009635,0.003059,-8391.130867,-8365.69215,31,0.16666609,0.0227167,0.0030408382885568036
27,N17,N11,2,4,0.0021893,0.00215144,0.00348355,0.00305643,0.006056550000000001,0.005288050000000001,0.002804,0.003139,0.003486,0.003059,-8391.124204,-8365.69215,31,0.16666609,0.0227167,0.0030400418212853993
28,Sp030,Sp026,1,1,3e-08,0.00305643,0.0,0.0,0.0,0.0,1e-06,0.003056,0.0,0.0,-8365.694287,-8365.69215,31,0.16666609,0.0227167,2.5544808022766265e-07
29,Sp028,Sp026,1,1,1.67e-05,0.00305643,0.0,0.0,0.0,0.0,0.000314,0.003056,0.0,0.0,-8365.693511,-8365.69215,31,0.16666609,0.0227167,1.6268827185134406e-07
30,N28,Sp024,2,1,0.0002976,0.00161053,1.67e-05,0.0,1.673e-05,0.0,0.000337,0.0019,1e-06,0.0,-8368.866301,-8365.69215,31,0.16666609,0.0227167,0.0003794247915277704
31,Sp026,Sp024,1,1,0.00305643,0.00161053,0.0,0.0,0.0,0.0,0.003083,0.001904,0.0,0.0,-8368.855296,-8365.69215,31,0.16666609,0.0227167,0.0003781092996589601
32,N18,N10,3,15,0.00030676,0.00159937,0.00305643,0.00962769,0.0033707600000000004,0.07606054000000001,0.000576,0.003465,0.003056,0.009634,-8400.807275,-8365.69215,31,0.16666609,0.0227167,0.004197515802682082
33,Sp024,N10,1,15,0.00161053,0.00159937,0.0,0.00962769,0.0,0.07606054000000001,0.001936,0.003444,0.0,0.009634,-8400.808336,-8365.69215,31,0.16666609,0.0227167,0.004197642630203561
34,N10,N7,15,7,0.00159937,0.00096479,0.00962769,0.0227167,0.07606054000000001,0.05231668,0.002164,0.001377,0.009631,0.022733,-8378.766564,-8365.69215,31,0.16666609,0.0227167,0.0015628610000905658
35,N11,N7,4,7,0.00215144,0.00096479,0.00305643,0.0227167,0.005288050000000001,0.05231668,0.002428,0.001336,0.003058,0.02273,-8376.237335,-8365.69215,31,0.16666609,0.0227167,0.0012605274986121782
36,Sp012,Sp000,1,1,0.00986115,0.0227167,0.0,0.0,0.0,0.0,0.009989,0.022039,0.0,0.0,-8363.204518,-8365.69215,31,0.16666609,0.0227167,-0.0002973611693325702
37,Sp007,Sp000,1,1,0.00999771,0.0227167,0.0,0.0,0.0,0.0,0.01023,0.0228,0.0,0.0,-8366.521338,-8365.69215,31,0.16666609,0.0227167,9.911768029853973e-05
38,N20,N13,2,4,0.00054332,0.0015016,0.00999771,0.0023161,0.01985886,0.00302205,0.005061,0.001498,0.009868,0.002318,-8416.533531,-8365.69215,31,0.16666609,0.0227167,0.0060773669516393045
39,Sp000,N13,1,4,0.0227167,0.0015016,0.0,0.0023161,0.0,0.00302205,0.026555,0.001641,0.0,0.002318,-8414.517654,-8365.69215,31,0.16666609,0.0227167,0.005836397410344408
42,Sp010,N22,1,2,3.058e-05,5e-08,0.0,0.00034139,0.0,0.00034142,0.000322,1e-06,0.0,0.000341,-8365.843956,-8365.69215,31,0.16666609,0.0227167,1.8146257031446144e-05
43,Sp008,N22,1,2,0.0023161,5e-08,0.0,0.00034139,0.0,0.00034142,0.002363,1e-06,0.0,0.000341,-8365.844054,-8365.69215,31,0.16666609,0.0227167,1.8157971543151636e-05
44,N22,N12,2,3,5e-08,0.00467415,0.00034139,0.0227167,0.00034142,0.04311888,1e-06,0.005928,0.000341,0.022358,-8384.345636,-8365.69215,31,0.16666609,0.0227167,0.0022297600324677554
45,N23,N12,2,3,0.0003339,0.00467415,0.0023161,0.0227167,0.0023466800000000003,0.04311888,0.000337,0.005928,0.002317,0.022357,-8384.34562,-8365.69215,31,0.16666609,0.0227167,0.0022297581198943935
46,N12,N6,3,19,0.00467415,0.00105458,0.0227167,0.00962769,0.04311888,0.08509940000000002,0.005032,0.001123,0.022585,0.009632,-8373.214949,-8365.69215,31,0.16666609,0.0227167,0.0008992440631464648
47,N13,N6,4,19,0.0015016,0.00105458,0.0023161,0.00962769,0.00302205,0.08509940000000002,0.002139,0.001026,0.002317,0.009631,-8370.301124,-8365.69215,31,0.16666609,0.0227167,0.0005509375575096739
48,N6,N5,19,3,0.00105458,0.00476497,0.00962769,0.0036901,0.08509940000000002,0.010277620000000001,0.001378,0.007213,0.009638,0.003694,-8396.301741,-8365.69215,31,0.16666609,0.0227167,0.00365894303198792
49,N7,N5,7,3,0.00096479,0.00476497,0.0227167,0.0036901,0.05231668,0.010277620000000001,0.001324,0.007213,0.02273,0.003694,-8396.301723,-8365.69215,31,0.16666609,0.0227167,0.003658940880343024
50,Sp004,Sp013,1,1,0.00323467,0.00189416,0.0,0.0,0.0,0.0,0.003913,0.002492,0.0,0.0,-8380.028005,-8365.69215,31,0.16666609,0.0227167,0.0017136484038561418
51,Sp003,Sp013,1,1,0.0036901,0.00189416,0.0,0.0,0.0,0.0,0.004548,0.002493,0.0,0.0,-8380.027957,-8365.69215,31,0.16666609,0.0227167,0.001713642666136056
52,Sp013,N4,1,26,0.00189416,0.00297629,0.0,0.0227167,0.0,0.13943545000000002,0.002232,0.007463,0.0,0.022759,-8427.83134,-8365.69215,31,0.16666609,0.0227167,0.00742785998884741
53,N9,N4,2,26,0.00145869,0.00297629,0.0036901,0.0227167,0.00692477,0.13943545000000002,0.001806,0.007463,0.003696,0.022759,-8427.830864,-8365.69215,31,0.16666609,0.0227167,0.007427803089789623
54,N4,Sp006,26,1,0.00297629,0.001272,0.0227167,0.0,0.13943545000000002,0.0,0.009194,0.001414,0.022714,0.0,-8451.78393,-8365.69215,31,0.16666609,0.0227167,0.010291052844921962
55,N5,Sp006,3,1,0.00476497,0.001272,0.0036901,0.0,0.010277620000000001,0.0,0.010961,0.001414,0.003585,0.0,-8451.783923,-8365.69215,31,0.16666609,0.0227167,0.010291052008171266
