idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N118,N105,2,2,8e-08,0.00272445,0.00131384,0.00262616,0.00262742,0.00393412,1e-06,0.018836,0.001317,0.002649,-9427.754218,-9383.94567,66,3.455808749999999,0.92938,0.004668457122471904
3,Sp045,N105,1,2,1e-08,0.00272445,0.0,0.00262616,0.0,0.00393412,1e-06,0.018836,0.0,0.002649,-9427.754217,-9383.94567,66,3.455808749999999,0.92938,0.004668457015906886
4,Sp019,N104,1,3,0.00130796,0.0160122,0.0,0.00131384,0.0,0.00262751,0.001381,0.018718,0.0,0.001314,-9390.160207,-9383.94567,66,3.455808749999999,0.92938,0.000662252022608061
5,Sp018,N104,1,3,0.00262616,0.0160122,0.0,0.00131384,0.0,0.00262751,0.002695,0.018718,0.0,0.001314,-9390.160207,-9383.94567,66,3.455808749999999,0.92938,0.000662252022608061
6,N104,Sp008,3,1,0.0160122,0.00949976,0.00131384,0.0,0.00262751,0.0,0.013884,0.013056,0.001313,0.0,-9387.730998,-9383.94567,66,3.455808749999999,0.92938,0.0004033834096144927
7,N105,Sp008,2,1,0.00272445,0.00949976,0.00262616,0.0,0.00393412,0.0,0.003085,0.0131,0.002628,0.0,-9389.219108,-9383.94567,66,3.455808749999999,0.92938,0.0005619638247543445
8,Sp008,N67,1,4,0.00949976,0.0298524,0.0,0.0174569,0.0,0.03464509,0.010241,0.061227,0.0,0.018518,-9426.137972,-9383.94567,66,3.455808749999999,0.92938,0.0044962218968176626
9,N89,N67,5,4,0.00399132,0.0298524,0.0160122,0.0174569,0.025298280000000003,0.03464509,0.005192,0.061229,0.015636,0.018518,-9426.13753,-9383.94567,66,3.455808749999999,0.92938,0.004496174795095635
10,Sp051,N91,1,2,1e-08,0.0174569,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.035018,0.0,1e-06,-9411.681354,-9383.94567,66,3.455808749999999,0.92938,0.0029556526620428667
11,Sp050,N91,1,2,1e-08,0.0174569,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.035018,0.0,1e-06,-9411.681354,-9383.94567,66,3.455808749999999,0.92938,0.0029556526620428667
12,Sp013,N90,1,2,1e-08,0.0171881,0.0,1e-08,0.0,2e-08,1e-06,0.034142,0.0,1e-06,-9412.07782,-9383.94567,66,3.455808749999999,0.92938,0.002997902054136816
13,Sp012,N90,1,2,6e-08,0.0171881,0.0,1e-08,0.0,2e-08,1e-06,0.034142,0.0,1e-06,-9412.077819,-9383.94567,66,3.455808749999999,0.92938,0.002997901947571798
14,N90,N66,2,6,0.0171881,0.0355569,1e-08,0.0160122,2e-08,0.03878936,0.019594,0.059299,1e-06,0.016064,-9416.351754,-9383.94567,66,3.455808749999999,0.92938,0.00345335375327255
15,N91,N66,2,6,0.0174569,0.0355569,6e-08,0.0160122,6.999999999999999e-08,0.03878936,0.020016,0.059301,1e-06,0.016064,-9416.35232,-9383.94567,66,3.455808749999999,0.92938,0.0034534140690523425
16,N66,Sp052,6,1,0.0355569,0.0541318,0.0160122,0.0,0.03878936,0.0,0.037117,0.06091,0.016001,0.0,-9388.520913,-9383.94567,66,3.455808749999999,0.92938,0.00048756068725205415
17,N67,Sp052,4,1,0.0298524,0.0541318,0.0174569,0.0,0.03464509,0.0,0.030931,0.060551,0.01778,0.0,-9388.187159,-9383.94567,66,3.455808749999999,0.92938,0.00045199419829974375
18,N46,N33,10,6,0.0117421,0.0428784,0.0355569,0.010446,0.13884375000000002,0.028742200000000002,0.020233,0.081876,0.035202,0.010501,-9423.375506,-9383.94567,66,3.455808749999999,0.92938,0.00420183975766786
19,Sp052,N33,1,6,0.0541318,0.0428784,0.0,0.010446,0.0,0.028742200000000002,0.061482,0.081858,0.0,0.010501,-9423.377217,-9383.94567,66,3.455808749999999,0.92938,0.0042020220903516954
20,Sp044,N49,1,4,8e-08,0.00732734,0.0,0.010446,0.0,0.01561551,1e-06,0.011791,0.0,0.010501,-9387.84256,-9383.94567,66,3.455808749999999,0.92938,0.0004152720121193951
21,Sp043,N49,1,4,0.00129014,0.00732734,0.0,0.010446,0.0,0.01561551,1e-06,0.011791,0.0,0.010501,-9387.471199,-9383.94567,66,3.455808749999999,0.92938,0.00037569793389484327
24,N92,Sp005,2,1,6e-08,0.010446,0.00257225,0.0,0.00257226,0.0,1e-06,0.01308,0.002573,0.0,-9389.966773,-9383.94567,66,3.455808749999999,0.92938,0.0006416387319089145
