idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N9,1,3,1e-08,0.00705676,0.0,0.090371,0.0,0.13739433,1e-06,0.022111,0.0,0.082937,-3932.088771,-3890.50168,11,0.52321965,0.122879,0.010689390320479268
1,Sp005,N9,1,3,1e-08,0.00705676,0.0,0.090371,0.0,0.13739433,1e-06,0.022111,0.0,0.082937,-3932.088771,-3890.50168,11,0.52321965,0.122879,0.010689390320479268
2,Sp001,Sp007,1,1,0.0112882,0.090371,0.0,0.0,0.0,0.0,0.011147,0.090503,0.0,0.0,-3891.263526,-3890.50168,11,0.52321965,0.122879,0.00019582204627150617
3,Sp000,Sp007,1,1,0.0294541,0.090371,0.0,0.0,0.0,0.0,0.029397,0.094481,0.0,0.0,-3893.662615,-3890.50168,11,0.52321965,0.122879,0.0008124749094056004
4,Sp007,N8,1,2,0.090371,0.0299322,0.0,1e-08,0.0,2e-08,0.09112,0.031642,0.0,1e-06,-3893.561932,-3890.50168,11,0.52321965,0.122879,0.0007865957276749509
5,N15,N8,2,2,0.00628103,0.0299322,0.0294541,1e-08,0.0407423,2e-08,0.008065,0.02074,0.028933,1e-06,-3885.320017,-3890.50168,11,0.52321965,0.122879,-0.0013318752763010872
6,N8,N7,2,3,0.0299322,0.0177884,1e-08,0.0331118,2e-08,0.0855383,0.036163,0.027115,1e-06,0.035824,-3912.866239,-3890.50168,11,0.52321965,0.122879,0.005748502594143617
7,N9,N7,3,3,0.00705676,0.0177884,0.090371,0.0331118,0.13739433,0.0855383,0.019203,0.027157,0.090942,0.035825,-3912.866283,-3890.50168,11,0.52321965,0.122879,0.0057485139037390135
8,Sp009,Sp002,1,1,0.015943,0.0331118,0.0,0.0,0.0,0.0,0.017668,0.042227,0.0,0.0,-3903.261197,-3890.50168,11,0.52321965,0.122879,0.003279658524655864
9,Sp004,Sp002,1,1,0.0235569,0.0331118,0.0,0.0,0.0,0.0,0.022176,0.041791,0.0,0.0,-3900.001674,-3890.50168,11,0.52321965,0.122879,0.0024418429244837756
10,N10,N6,2,5,0.0129266,0.0235653,0.0235569,0.090371,0.0394999,0.17438330999999999,0.01621,0.034154,0.022581,0.089492,-3907.897275,-3890.50168,11,0.52321965,0.122879,0.004471298673234337
11,Sp002,N6,1,5,0.0331118,0.0235653,0.0,0.090371,0.0,0.17438330999999999,0.033117,0.033041,0.0,0.088018,-3905.052865,-3890.50168,11,0.52321965,0.122879,0.003740182165915492
12,N6,Sp003,5,1,0.0235653,0.0534531,0.090371,0.0,0.17438330999999999,0.0,0.022904,0.067295,0.09065,0.0,-3898.06058,-3890.50168,11,0.52321965,0.122879,0.001942911383089287
13,N7,Sp003,3,1,0.0177884,0.0534531,0.0331118,0.0,0.0855383,0.0,0.015505,0.066205,0.032746,0.0,-3896.536517,-3890.50168,11,0.52321965,0.122879,0.001551171930094155
14,N4,Sp010,8,1,0.0160542,0.023281,0.090371,0.0,0.30127530999999996,0.0,0.13392,0.022648,0.089799,0.0,-4100.02301,-3890.50168,11,0.52321965,0.122879,0.05385457898067276
15,Sp003,Sp010,1,1,0.0534531,0.023281,0.0,0.0,0.0,0.0,0.176309,0.023154,0.0,0.0,-4100.054143,-3890.50168,11,0.52321965,0.122879,0.05386258129054463
