idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp030,N64,1,2,1e-08,2.8e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004502,0.0,1e-06,-1891.112019,-1877.88386,53,0.4773725999999996,0.0564216,0.007044183765443304
3,Sp029,N64,1,2,1e-08,2.8e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004502,0.0,1e-06,-1891.112019,-1877.88386,53,0.4773725999999996,0.0564216,0.007044183765443304
10,Sp049,Sp050,1,1,1e-08,0.00452578,0.0,0.0,0.0,0.0,1e-06,0.006797,0.0,0.0,-1881.846655,-1877.88386,53,0.4773725999999996,0.0564216,0.0021102449860771165
11,N95,Sp050,3,1,1.4e-07,0.00452578,0.00449805,0.0,0.00449831,0.0,1e-06,0.006797,0.004501,0.0,-1881.846655,-1877.88386,53,0.4773725999999996,0.0564216,0.0021102449860771165
12,Sp050,N77,1,4,0.00452578,0.00444528,0.0,0.00669031,0.0,0.011141080000000001,0.005279,0.00592,0.0,0.00669,-1881.749228,-1877.88386,53,0.4773725999999996,0.0564216,0.002058363715847683
13,N85,N77,4,4,0.00224359,0.00444528,0.00449805,0.00669031,0.00449846,0.011141080000000001,0.002993,0.005928,0.004497,0.00669,-1881.749251,-1877.88386,53,0.4773725999999996,0.0564216,0.0020583759636765
16,Sp041,N86,1,2,0.00222425,1.3e-07,0.0,1e-08,0.0,2e-08,0.008978,1e-06,0.0,1e-06,-1892.542382,-1877.88386,53,0.4773725999999996,0.0564216,0.007805872510134986
17,Sp040,N86,1,2,0.00222637,1.3e-07,0.0,1e-08,0.0,2e-08,0.008962,1e-06,0.0,1e-06,-1892.542381,-1877.88386,53,0.4773725999999996,0.0564216,0.007805871977620632
18,N86,N76,2,5,1.3e-07,0.00225735,1e-08,0.00452578,2e-08,0.01126783,1e-06,0.006817,1e-06,0.004541,-1883.560324,-1877.88386,53,0.4773725999999996,0.0564216,0.0030227982256581746
19,N87,N76,2,5,0.00669031,0.00225735,0.00222637,0.00452578,0.004450620000000001,0.01126783,0.006701,0.006817,0.00223,0.004541,-1883.560321,-1877.88386,53,0.4773725999999996,0.0564216,0.003022796628115233
