idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N34,N28,5,8,0.00189368,0.00117549,0.00790883,0.0126555,0.02248474,0.03907410000000001,0.002236,0.001176,0.00791,0.012669,-4765.414347,-4765.38525,33,0.8567717300000003,0.23547,6.10590717710342e-06
29,N35,N28,3,8,0.00029982,0.00117549,0.0101458,0.0126555,0.01861358,0.03907410000000001,0.000202,0.001177,0.009891,0.012668,-4765.414797,-4765.38525,33,0.8567717300000003,0.23547,6.200338157359522e-06
34,N36,Sp019,2,1,7e-08,0.00232747,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.00349,1e-06,0.0,-4769.06486,-4765.38525,33,0.8567717300000003,0.23547,0.0007721537309077244
35,Sp021,Sp019,1,1,1e-08,0.00232747,0.0,0.0,0.0,0.0,1e-06,0.00349,0.0,0.0,-4769.06486,-4765.38525,33,0.8567717300000003,0.23547,0.0007721537309077244
36,N30,N26,3,16,0.00111584,1.2e-07,7e-08,0.0126555,1.5e-07,0.08395914000000002,0.006766,1e-06,1e-06,0.01268,-4790.973186,-4765.38525,33,0.8567717300000003,0.23547,0.005369541948366063
37,Sp019,N26,1,16,0.00232747,1.2e-07,0.0,0.0126555,0.0,0.08395914000000002,0.008203,1e-06,0.0,0.012679,-4790.979055,-4765.38525,33,0.8567717300000003,0.23547,0.005370773538193899
42,N20,Sp007,22,1,6.9e-07,0.00445975,0.0126555,0.0,0.10088726,0.0,0.001153,0.004812,0.012654,0.0,-4765.742761,-4765.38525,33,0.8567717300000003,0.23547,7.502247588485289e-05
43,Sp013,Sp007,1,1,0.0209153,0.00445975,0.0,0.0,0.0,0.0,0.020987,0.004813,0.0,0.0,-4765.743126,-4765.38525,33,0.8567717300000003,0.23547,7.509906990206782e-05
44,N16,N15,23,2,0.00160329,0.0118034,0.0209153,0.00110848,0.12180325,0.00110854,0.001949,0.012631,0.020966,0.00111,-4768.308484,-4765.38525,33,0.8567717300000003,0.23547,0.0006134307819078983
45,Sp007,N15,1,2,0.00445975,0.0118034,0.0,0.00110848,0.0,0.00110854,0.00376,0.01369,0.0,0.00111,-4770.007026,-4765.38525,33,0.8567717300000003,0.23547,0.0009698640839163956
46,Sp028,N14,1,24,6e-08,0.00262863,0.0,0.0209153,0.0,0.12786629,1e-06,0.012819,0.0,0.02048,-4796.395331,-4765.38525,33,0.8567717300000003,0.23547,0.006507360763749257
47,Sp018,N14,1,24,0.00110848,0.00262863,0.0,0.0209153,0.0,0.12786629,0.001112,0.012819,0.0,0.02048,-4796.395332,-4765.38525,33,0.8567717300000003,0.23547,0.006507360973595951
48,N14,Sp009,24,1,0.00262863,0.029857,0.0209153,0.0,0.12786629,0.0,0.002589,0.029065,0.020934,0.0,-4764.192259,-4765.38525,33,0.8567717300000003,0.23547,-0.0002503451321170503
49,N15,Sp009,2,1,0.0118034,0.029857,0.00110848,0.0,0.00110854,0.0,0.011988,0.031072,0.001109,0.0,-4767.174063,-4765.38525,33,0.8567717300000003,0.23547,0.0003753763664753271
50,N10,N9,26,2,0.00163654,0.0366598,0.0209153,0.0121848,0.14340685999999997,0.02111987,0.001716,0.039381,0.020945,0.012221,-4766.06049,-4765.38525,33,0.8567717300000003,0.23547,0.0001416968334301148
51,Sp009,N9,1,2,0.029857,0.0366598,0.0,0.0121848,0.0,0.02111987,0.022671,0.039342,0.0,0.012154,-4760.829232,-4765.38525,33,0.8567717300000003,0.23547,-0.0009560649897089058
52,Sp001,N8,1,27,0.0121848,0.00325246,0.0,0.029857,0.0,0.17490039999999996,0.010787,0.039313,0.0,0.029764,-4821.427308,-4765.38525,33,0.8567717300000003,0.23547,0.011760236593673092
53,Sp000,N8,1,27,0.00893507,0.00325246,0.0,0.029857,0.0,0.17490039999999996,0.007689,0.039457,0.0,0.029806,-4821.883466,-4765.38525,33,0.8567717300000003,0.23547,0.011855959809335447
54,N8,Sp029,27,1,0.00325246,0.0938251,0.029857,0.0,0.17490039999999996,0.0,0.007465,0.119025,0.029602,0.0,-4782.75472,-4765.38525,33,0.8567717300000003,0.23547,0.0036449246154861533
55,N9,Sp029,2,1,0.0366598,0.0938251,0.0121848,0.0,0.02111987,0.0,0.034848,0.119048,0.011876,0.0,-4782.601627,-4765.38525,33,0.8567717300000003,0.23547,0.0036127985664956967
56,N6,Sp030,29,1,0.0290439,0.0601856,0.0366598,0.0,0.23593252999999995,0.0,0.031366,0.080754,0.037054,0.0,-4778.654206,-4765.38525,33,0.8567717300000003,0.23547,0.0027844456017485446
57,Sp029,Sp030,1,1,0.0938251,0.0601856,0.0,0.0,0.0,0.0,0.093007,0.084281,0.0,0.0,-4779.506853,-4765.38525,33,0.8567717300000003,0.23547,0.002963370694950549
58,N4,Sp032,30,1,0.0308953,0.111807,0.0938251,0.0,0.3588015299999999,0.0,0.023815,0.162402,0.093621,0.0,-4779.598741,-4765.38525,33,0.8567717300000003,0.23547,0.002982653081406067
59,Sp030,Sp032,1,1,0.0601856,0.111807,0.0,0.0,0.0,0.0,0.063393,0.165447,0.0,0.0,-4781.762159,-4765.38525,33,0.8567717300000003,0.23547,0.0034366390419325724
