idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp030,Sp029,1,1,0.00043176,0.00202748,0.0,0.0,0.0,0.0,0.000437,0.002432,0.0,0.0,-19667.332106,-19662.65633,46,0.8572472499999999,0.0452998,0.00023779981308354796
52,N74,N61,2,2,0.00082651,0.0124603,0.00043176,0.00488157,0.00043179,0.00648872,0.002533,0.017496,0.000432,0.005166,-19736.85652,-19662.65633,46,0.8572472499999999,0.0452998,0.003773660524533999
53,Sp029,N61,1,2,0.00202748,0.0124603,0.0,0.00488157,0.0,0.00648872,0.002379,0.017495,0.0,0.005166,-19736.856577,-19662.65633,46,0.8572472499999999,0.0452998,0.003773663423430085
54,Sp013,N60,1,3,0.00488157,0.00702763,0.0,0.00202748,0.0,0.00328578,0.006882,0.016498,0.0,0.002034,-19833.053667,-19662.65633,46,0.8572472499999999,0.0452998,0.008666038511796464
55,Sp012,N60,1,3,0.00160715,0.00702763,0.0,0.00202748,0.0,0.00328578,0.004223,0.01687,0.0,0.002034,-19834.02202,-19662.65633,46,0.8572472499999999,0.0452998,0.008715286842426275
56,N60,N48,3,7,0.00702763,3e-08,0.00202748,0.00634981,0.00328578,0.04447549,0.008138,0.000198,0.002028,0.00635,-19672.490432,-19662.65633,46,0.8572472499999999,0.0452998,0.0005001410712240767
57,N61,N48,2,7,0.0124603,3e-08,0.00488157,0.00634981,0.00648872,0.04447549,0.013264,0.000197,0.004798,0.006349,-19672.192205,-19662.65633,46,0.8572472499999999,0.0452998,0.0004849738936569085
58,N48,Sp010,7,1,3e-08,0.026705,0.00634981,0.0,0.04447549,0.0,1e-06,0.039879,0.006365,0.0,-19782.698123,-19662.65633,46,0.8572472499999999,0.0452998,0.006105064899946643
59,N49,Sp010,5,1,0.00137362,0.026705,0.0124603,0.0,0.02926243,0.0,0.001284,0.039885,0.012479,0.0,-19782.166441,-19662.65633,46,0.8572472499999999,0.0452998,0.0060780247080685045
60,N34,N24,12,10,0.013131,0.00148205,0.0124603,0.0440525,0.07511157,0.19228678000000002,0.016761,0.00241,0.012464,0.044177,-19688.044272,-19662.65633,46,0.8572472499999999,0.0452998,0.001291175595703328
61,Sp010,N24,1,10,0.026705,0.00148205,0.0,0.0440525,0.0,0.19228678000000002,0.028515,0.002137,0.0,0.044124,-19678.77853,-19662.65633,46,0.8572472499999999,0.0452998,0.0008199400797846306
62,N24,N18,10,11,0.00148205,0.00121678,0.0440525,0.0175696,0.19228678000000002,0.12186182000000001,0.005373,0.012375,0.044216,0.017567,-19831.621299,-19662.65633,46,0.8572472499999999,0.0452998,0.008593191385957408
63,N25,N18,13,11,0.0045495,0.00121678,0.026705,0.0175696,0.11494757,0.12186182000000001,0.008533,0.011258,0.024934,0.01757,-19831.894264,-19662.65633,46,0.8572472499999999,0.0452998,0.008607073793065528
64,N18,N15,11,4,0.00121678,0.00611121,0.0175696,0.0235948,0.12186182000000001,0.10069449999999999,0.001962,0.007972,0.017552,0.024377,-19677.708111,-19662.65633,46,0.8572472499999999,0.0452998,0.0007655008940492578
65,N19,N15,23,4,0.0156912,0.00611121,0.0440525,0.0235948,0.3132659,0.10069449999999999,0.015815,0.008579,0.044181,0.023299,-19685.171176,-19662.65633,46,0.8572472499999999,0.0452998,0.001145056172580636
66,Sp028,Sp025,1,1,0.0047768,0.0235948,0.0,0.0,0.0,0.0,0.005335,0.043737,0.0,0.0,-19817.604008,-19662.65633,46,0.8572472499999999,0.0452998,0.00788030240672964
67,Sp027,Sp025,1,1,0.0138688,0.0235948,0.0,0.0,0.0,0.0,0.015332,0.044424,0.0,0.0,-19820.024527,-19662.65633,46,0.8572472499999999,0.0452998,0.0080034047464837
68,N26,Sp036,2,1,0.0224303,0.0214827,0.0138688,0.0,0.018645600000000002,0.0,0.031301,0.019687,0.014169,0.0,-19725.911331,-19662.65633,46,0.8572472499999999,0.0452998,0.0032170119814120615
69,Sp025,Sp036,1,1,0.0235948,0.0214827,0.0,0.0,0.0,0.0,0.033547,0.024365,0.0,0.0,-19755.064008,-19662.65633,46,0.8572472499999999,0.0452998,0.004699653823426185
70,Sp036,N14,1,34,0.0214827,0.00454712,0.0,0.0440525,0.0,0.4520357,0.024713,0.004444,0.0,0.04408,-19678.511784,-19662.65633,46,0.8572472499999999,0.0452998,0.000806373957510797
71,N21,N14,3,34,0.0145411,0.00454712,0.0235948,0.0440525,0.0646707,0.4520357,0.017742,0.005046,0.025389,0.04397,-19685.962129,-19662.65633,46,0.8572472499999999,0.0452998,0.0011852823244659705
72,N14,N13,34,2,0.00454712,0.0121689,0.0440525,0.00580471,0.4520357,0.00881202,0.006464,0.023019,0.044166,0.005705,-19728.239408,-19662.65633,46,0.8572472499999999,0.0452998,0.003335412921800259
73,N15,N13,4,2,0.00611121,0.0121689,0.0235948,0.00580471,0.10069449999999999,0.00881202,0.00664,0.023018,0.023869,0.005704,-19728.240466,-19662.65633,46,0.8572472499999999,0.0452998,0.003335466729382523
74,Sp022,N12,1,38,0.00580471,0.0131222,0.0,0.0440525,0.0,0.56338853,0.007514,0.023961,0.0,0.044115,-19724.18416,-19662.65633,46,0.8572472499999999,0.0452998,0.003129171815210131
75,Sp021,N12,1,38,0.00300731,0.0131222,0.0,0.0440525,0.0,0.56338853,0.003186,0.023974,0.0,0.044116,-19724.213845,-19662.65633,46,0.8572472499999999,0.0452998,0.0031306815298437745
76,N12,Sp020,38,1,0.0131222,0.0100435,0.0440525,0.0,0.56338853,0.0,0.013847,0.032511,0.044103,0.0,-19703.401862,-19662.65633,46,0.8572472499999999,0.0452998,0.002072229271374199
77,N13,Sp020,2,1,0.0121689,0.0100435,0.00580471,0.0,0.00881202,0.0,0.011871,0.031885,0.005826,0.0,-19700.531284,-19662.65633,46,0.8572472499999999,0.0452998,0.0019262379082632818
78,N8,N7,40,2,0.0198195,0.0177275,0.0440525,0.0452998,0.59749165,0.0641343,0.044889,0.02213,0.044127,0.04205,-19727.709302,-19662.65633,46,0.8572472499999999,0.0452998,0.0033084528818593086
79,Sp020,N7,1,2,0.0100435,0.0177275,0.0,0.0452998,0.0,0.0641343,0.029638,0.022128,0.0,0.042051,-19727.708467,-19662.65633,46,0.8572472499999999,0.0452998,0.003308410415572714
80,Sp037,N6,1,41,0.0452998,0.0347921,0.0,0.0440525,0.0,0.62735465,0.049908,0.042296,0.0,0.044021,-19708.543433,-19662.65633,46,0.8572472499999999,0.0452998,0.002333718406601337
81,Sp004,N6,1,41,0.0188345,0.0347921,0.0,0.0440525,0.0,0.62735465,0.024023,0.036425,0.0,0.043969,-19694.250797,-19662.65633,46,0.8572472499999999,0.0452998,0.0016068259786341382
82,N6,Sp009,41,1,0.0347921,0.033032,0.0440525,0.0,0.62735465,0.0,0.048972,0.041272,0.044115,0.0,-19772.725608,-19662.65633,46,0.8572472499999999,0.0452998,0.005597884444130902
83,N7,Sp009,2,1,0.0177275,0.033032,0.0452998,0.0,0.0641343,0.0,0.03459,0.040045,0.047888,0.0,-19771.453562,-19662.65633,46,0.8572472499999999,0.0452998,0.005533190947044191
84,N4,Sp039,43,1,0.0297378,0.0177254,0.0452998,0.0,0.74400855,0.0,0.033619,0.019202,0.044895,0.0,-19686.612283,-19662.65633,46,0.8572472499999999,0.0452998,0.0012183477449812575
85,Sp009,Sp039,1,1,0.033032,0.0177254,0.0,0.0,0.0,0.0,0.038007,0.021016,0.0,0.0,-19691.592021,-19662.65633,46,0.8572472499999999,0.0452998,0.0014716064052775297
