idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp016,Sp018,1,1,0.0660605,0.0427559,0.0,0.0,0.0,0.0,0.087363,0.055043,0.0,0.0,-18275.780745,-18236.84025,48,3.2154426600000003,0.234786,0.0021352654553191534
34,N46,N34,2,17,0.0465393,0.0106575,0.0858693,0.0980603,0.1519298,0.48725879000000005,0.085409,0.016065,0.088496,0.097668,-18327.046285,-18236.84025,48,3.2154426600000003,0.234786,0.004946363172754076
35,Sp018,N34,1,17,0.0427559,0.0106575,0.0,0.0980603,0.0,0.48725879000000005,0.099899,0.018847,0.0,0.097773,-18329.269773,-18236.84025,48,3.2154426600000003,0.234786,0.005068286048072328
36,N34,N21,17,2,0.0106575,0.0355833,0.0980603,0.00543523,0.48725879000000005,0.007777630000000001,0.026771,0.045838,0.098027,0.005431,-18269.40351,-18236.84025,48,3.2154426600000003,0.234786,0.0017855757660650117
37,N35,N21,3,2,0.0691569,0.0355833,0.0858693,0.00543523,0.24122500000000002,0.007777630000000001,0.079213,0.04817,0.086451,0.005447,-18270.064172,-18236.84025,48,3.2154426600000003,0.234786,0.0018218025460851092
38,Sp044,N20,1,20,0.00543523,0.0328708,0.0,0.0980603,0.0,0.80829819,0.005506,0.062412,0.0,0.098528,-18294.056117,-18236.84025,48,3.2154426600000003,0.234786,0.0031373783076264527
39,Sp043,N20,1,20,0.0023424,0.0328708,0.0,0.0980603,0.0,0.80829819,0.00243,0.062411,0.0,0.098528,-18294.056315,-18236.84025,48,3.2154426600000003,0.234786,0.0031373891647704993
40,N20,N13,20,10,0.0328708,0.0864096,0.0980603,0.0504028,0.80829819,0.3054821,0.033804,0.09023,0.09818,0.050415,-18239.14687,-18236.84025,48,3.2154426600000003,0.234786,0.00012648134042844312
41,N21,N13,2,10,0.0355833,0.0864096,0.00543523,0.0504028,0.007777630000000001,0.3054821,0.031767,0.074366,0.00545,0.050759,-18210.368062,-18236.84025,48,3.2154426600000003,0.234786,-0.0014515775560407034
42,Sp033,N61,1,2,1.2e-07,0.00554263,0.0,0.00338618,0.0,0.00661487,1e-06,0.008786,0.0,0.003339,-18244.188488,-18236.84025,48,3.2154426600000003,0.234786,0.00040293372641670604
43,Sp031,N61,1,2,0.00108613,0.00554263,0.0,0.00338618,0.0,0.00661487,0.001086,0.008786,0.0,0.003339,-18244.188473,-18236.84025,48,3.2154426600000003,0.234786,0.0004029329039057209
44,Sp032,N60,1,2,0.00338618,0.00332131,0.0,0.00108613,0.0,0.00108625,0.002269,0.008796,0.0,0.001085,-18251.559349,-18236.84025,48,3.2154426600000003,0.234786,0.0008071079637821632
45,Sp030,N60,1,2,0.00322869,0.00332131,0.0,0.00108613,0.0,0.00108625,0.002395,0.008729,0.0,0.001085,-18251.203025,-18236.84025,48,3.2154426600000003,0.234786,0.0007875692720397538
46,N60,N49,2,2,0.00332131,0.0200257,0.00108613,0.0178558,0.00108625,0.026422630000000003,0.004283,0.054484,0.001087,0.019887,-18303.358707,-18236.84025,48,3.2154426600000003,0.234786,0.003647477089678312
47,N61,N49,2,2,0.00554263,0.0200257,0.00338618,0.0178558,0.00661487,0.026422630000000003,0.00569,0.054483,0.004127,0.019887,-18303.358828,-18236.84025,48,3.2154426600000003,0.234786,0.003647483724599674
48,Sp027,N48,1,4,0.00856683,0.0504028,0.0,0.00554263,0.0,0.01656506,0.012706,0.062222,0.0,0.005552,-18246.904324,-18236.84025,48,3.2154426600000003,0.234786,0.0005518540417108754
49,Sp026,N48,1,4,0.0178558,0.0504028,0.0,0.00554263,0.0,0.01656506,0.016505,0.061596,0.0,0.005549,-18245.972262,-18236.84025,48,3.2154426600000003,0.234786,0.0005007452976947699
50,N48,Sp019,4,1,0.0504028,0.0492703,0.00554263,0.0,0.01656506,0.0,0.046204,0.054825,0.005696,0.0,-18241.942037,-18236.84025,48,3.2154426600000003,0.234786,0.00027975169656923454
51,N49,Sp019,2,1,0.0200257,0.0492703,0.0178558,0.0,0.026422630000000003,0.0,0.028668,0.054405,0.017185,0.0,-18245.53984,-18236.84025,48,3.2154426600000003,0.234786,0.00047703384362322144
52,N38,N23,6,3,0.0198238,0.038741,0.0504028,0.025917,0.11341619,0.06290461,0.01821,0.048563,0.04904,0.025202,-18243.339522,-18236.84025,48,3.2154426600000003,0.234786,0.0003563814734845468
53,Sp019,N23,1,3,0.0492703,0.038741,0.0,0.025917,0.0,0.06290461,0.050101,0.049972,0.0,0.024533,-18247.283631,-18236.84025,48,3.2154426600000003,0.234786,0.0005726529846636846
54,Sp013,Sp014,1,1,0.00854926,0.025917,0.0,0.0,0.0,0.0,0.008734,0.047308,0.0,0.0,-18263.020012,-18236.84025,48,3.2154426600000003,0.234786,0.0014355426510905447
55,Sp012,Sp014,1,1,0.00588505,0.025917,0.0,0.0,0.0,0.0,0.005869,0.047224,0.0,0.0,-18262.987948,-18236.84025,48,3.2154426600000003,0.234786,0.0014337844517775316
56,Sp014,N22,1,7,0.025917,0.0213262,0.0,0.0504028,0.0,0.18251029000000002,0.029187,0.053602,0.0,0.049949,-18285.877566,-18236.84025,48,3.2154426600000003,0.234786,0.002688915148006415
57,N41,N22,2,7,0.0225533,0.0213262,0.00854926,0.0504028,0.014434309999999999,0.18251029000000002,0.020387,0.052884,0.008604,0.050033,-18284.421654,-18236.84025,48,3.2154426600000003,0.234786,0.00260908158144339
58,N22,N12,7,22,0.0213262,0.00712627,0.0504028,0.0980603,0.18251029000000002,0.88452992,0.067217,0.024286,0.052676,0.09849,-18355.156223,-18236.84025,48,3.2154426600000003,0.234786,0.0064877452112353
59,N23,N12,3,22,0.038741,0.00712627,0.025917,0.0980603,0.06290461,0.88452992,0.080455,0.0242,0.027301,0.098505,-18355.1553,-18236.84025,48,3.2154426600000003,0.234786,0.006487694599397361
60,N12,N9,22,3,0.00712627,0.0705496,0.0980603,0.0104347,0.88452992,0.03515415,0.006488,0.060262,0.097889,0.010138,-18232.20643,-18236.84025,48,3.2154426600000003,0.234786,-0.0002540911658203916
61,N13,N9,10,3,0.0864096,0.0705496,0.0504028,0.0104347,0.3054821,0.03515415,0.083973,0.071863,0.050264,0.010678,-18236.182248,-18236.84025,48,3.2154426600000003,0.234786,-3.608092141949448e-05
62,Sp022,Sp021,1,1,0.00811562,0.0104347,0.0,0.0,0.0,0.0,0.009373,0.01584,0.0,0.0,-18241.890329,-18236.84025,48,3.2154426600000003,0.234786,0.0002769163369734815
63,Sp020,Sp021,1,1,0.00861002,0.0104347,0.0,0.0,0.0,0.0,0.00826,0.015869,0.0,0.0,-18241.859587,-18236.84025,48,3.2154426600000003,0.234786,0.000275230628288138
64,N14,N8,2,32,0.00799381,0.00633506,0.00861002,0.0980603,0.01672564,1.2835478900000001,0.010836,0.062777,0.009792,0.098515,-18366.378069,-18236.84025,48,3.2154426600000003,0.234786,0.0071030845927378995
65,Sp021,N8,1,32,0.0104347,0.00633506,0.0,0.0980603,0.0,1.2835478900000001,0.012314,0.062775,0.0,0.098519,-18366.380365,-18236.84025,48,3.2154426600000003,0.234786,0.007103210491740738
66,N8,N7,32,10,0.00633506,0.0306649,0.0980603,0.207952,1.2835478900000001,0.9817144,7.1e-05,0.028811,0.097987,0.208846,-18232.317538,-18236.84025,48,3.2154426600000003,0.234786,-0.0002479986630360363
67,N9,N7,3,10,0.0705496,0.0306649,0.0104347,0.207952,0.03515415,0.9817144,0.069449,0.030696,0.010416,0.207995,-18236.819787,-18236.84025,48,3.2154426600000003,0.234786,-1.1220693782600591e-06
68,Sp040,Sp037,1,1,0.0691841,0.0484844,0.0,0.0,0.0,0.0,0.070158,0.059643,0.0,0.0,-18242.688791,-18236.84025,48,3.2154426600000003,0.234786,0.00032069925051843263
69,Sp036,Sp037,1,1,0.076688,0.0484844,0.0,0.0,0.0,0.0,0.077919,0.060247,0.0,0.0,-18243.708916,-18236.84025,48,3.2154426600000003,0.234786,0.0003766368463965946
70,N42,Sp041,2,1,0.0178236,0.0334803,0.076688,0.0,0.1458721,0.0,0.048611,0.130072,0.077234,0.0,-18343.121777,-18236.84025,48,3.2154426600000003,0.234786,0.005827847672241313
71,Sp037,Sp041,1,1,0.0484844,0.0334803,0.0,0.0,0.0,0.0,0.070871,0.129739,0.0,0.0,-18343.122508,-18236.84025,48,3.2154426600000003,0.234786,0.005827887755939479
72,Sp041,N17,1,2,0.0334803,0.207952,0.0,0.0148226,0.0,0.02153996,0.043923,0.176875,0.0,0.015283,-18235.505743,-18236.84025,48,3.2154426600000003,0.234786,-7.317643745876295e-05
73,N27,N17,3,2,0.128951,0.207952,0.076688,0.0148226,0.21218009999999998,0.02153996,0.136173,0.217916,0.077859,0.015162,-18268.228818,-18236.84025,48,3.2154426600000003,0.234786,0.0017211626339710072
74,Sp035,N16,1,4,0.0148226,0.0460832,0.0,0.128951,0.0,0.3746114,0.017381,0.182378,0.0,0.102869,-18459.048278,-18236.84025,48,3.2154426600000003,0.234786,0.012184568431474705
75,Sp034,N16,1,4,0.00671736,0.0460832,0.0,0.128951,0.0,0.3746114,0.006369,0.182377,0.0,0.10287,-18459.047823,-18236.84025,48,3.2154426600000003,0.234786,0.01218454348197735
76,N16,N11,4,4,0.0460832,0.00481554,0.128951,0.0867081,0.3746114,0.2898545,0.072256,0.003933,0.136355,0.087306,-18250.863163,-18236.84025,48,3.2154426600000003,0.234786,0.0007689332586000307
77,N17,N11,2,4,0.207952,0.00481554,0.0148226,0.0867081,0.02153996,0.2898545,0.23408,0.002519,0.01527,0.091469,-18244.109443,-18236.84025,48,3.2154426600000003,0.234786,0.00039859936811148446
78,Sp039,N19,1,2,0.0313457,0.0867081,0.0,0.0762364,0.0,0.1344206,0.032867,0.101609,0.0,0.075514,-18250.95434,-18236.84025,48,3.2154426600000003,0.234786,0.0007739328637261667
79,Sp038,N19,1,2,0.0123563,0.0867081,0.0,0.0762364,0.0,0.1344206,0.018796,0.101614,0.0,0.075514,-18250.954296,-18236.84025,48,3.2154426600000003,0.234786,0.0007739304510274897
80,Sp025,N18,1,2,0.0581842,0.0250238,0.0,0.0313457,0.0,0.043702,0.117164,0.041148,0.0,0.031965,-18324.847627,-18236.84025,48,3.2154426600000003,0.234786,0.004825801827155781
81,Sp023,N18,1,2,0.0762364,0.0250238,0.0,0.0313457,0.0,0.043702,0.130182,0.0423,0.0,0.031936,-18325.01768,-18236.84025,48,3.2154426600000003,0.234786,0.004835126523631182
82,N18,N10,2,6,0.0250238,0.0368578,0.0313457,0.207952,0.043702,0.65018656,0.024974,0.030116,0.030725,0.203449,-18232.004747,-18236.84025,48,3.2154426600000003,0.234786,-0.0002651502636265108
83,N19,N10,2,6,0.0867081,0.0368578,0.0762364,0.207952,0.1344206,0.65018656,0.082378,0.034931,0.07816,0.217586,-18220.460704,-18236.84025,48,3.2154426600000003,0.234786,-0.0008981570148918817
84,N10,N6,6,35,0.0368578,2.16e-06,0.207952,0.0980603,0.65018656,1.3955867000000004,0.040562,0.017323,0.202166,0.098026,-18242.769804,-18236.84025,48,3.2154426600000003,0.234786,0.00032514152225457263
85,N11,N6,4,35,0.00481554,2.16e-06,0.0867081,0.0980603,0.2898545,1.3955867000000004,0.008917,0.01737,0.081517,0.097997,-18243.017558,-18236.84025,48,3.2154426600000003,0.234786,0.00033872688005798853
86,N6,Sp045,35,1,2.16e-06,0.234786,0.0980603,0.0,1.3955867000000004,0.0,1e-06,0.316535,0.097636,0.0,-18265.039519,-18236.84025,48,3.2154426600000003,0.234786,0.0015462804199318815
87,N7,Sp045,10,1,0.0306649,0.234786,0.207952,0.0,0.9817144,0.0,0.024153,0.322809,0.206999,0.0,-18266.442872,-18236.84025,48,3.2154426600000003,0.234786,0.0016232319631137042
88,N4,Sp007,45,1,0.0849021,0.0825824,0.207952,0.0,2.4079681600000007,0.0,0.227929,0.129739,0.205802,0.0,-18414.047445,-18236.84025,48,3.2154426600000003,0.234786,0.009716990036143956
89,Sp045,Sp007,1,1,0.234786,0.0825824,0.0,0.0,0.0,0.0,0.353528,0.130131,0.0,0.0,-18414.05059,-18236.84025,48,3.2154426600000003,0.234786,0.009717162489263884
