idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,Sp055,1,1,0.00335433,0.0930909,0.0,0.0,0.0,0.0,0.004035,0.168331,0.0,0.0,-9060.039389,-9046.93086,58,10.005450240000007,0.493511,0.001448947626863944
1,Sp009,Sp055,1,1,0.00950118,0.0930909,0.0,0.0,0.0,0.0,0.008956,0.168331,0.0,0.0,-9060.041322,-9046.93086,58,10.005450240000007,0.493511,0.0014491612904841778
2,Sp055,Sp050,1,1,0.0930909,0.153204,0.0,0.0,0.0,0.0,0.104758,0.183268,0.0,0.0,-9049.735305,-9046.93086,58,10.005450240000007,0.493511,0.0003099885522944916
3,N95,Sp050,2,1,0.0838879,0.153204,0.00950118,0.0,0.01285551,0.0,0.091017,0.183317,0.009535,0.0,-9049.736251,-9046.93086,58,10.005450240000007,0.493511,0.00031009311814281644
4,N84,N73,3,6,0.0512162,0.096861,0.0930909,0.0997183,0.18983431,0.48367816,0.054873,0.08548,0.091972,0.099831,-9046.172874,-9046.93086,58,10.005450240000007,0.493511,-8.378377283194229e-05
5,Sp050,N73,1,6,0.153204,0.096861,0.0,0.0997183,0.0,0.48367816,0.147182,0.078234,0.0,0.094067,-9039.56312,-9046.93086,58,10.005450240000007,0.493511,-0.000814391102796566
6,Sp013,Sp035,1,1,0.0717121,0.0745607,0.0,0.0,0.0,0.0,0.069387,0.09151,0.0,0.0,-9050.408624,-9046.93086,58,10.005450240000007,0.493511,0.0003844136817023599
7,Sp010,Sp035,1,1,0.0282806,0.0745607,0.0,0.0,0.0,0.0,0.032632,0.089009,0.0,0.0,-9050.398626,-9046.93086,58,10.005450240000007,0.493511,0.0003833085555381105
8,Sp035,Sp046,1,1,0.0745607,0.0980145,0.0,0.0,0.0,0.0,0.079049,0.115351,0.0,0.0,-9049.362191,-9046.93086,58,10.005450240000007,0.493511,0.00026874649951727085
9,N109,Sp046,2,1,0.0272482,0.0980145,0.0717121,0.0,0.0999927,0.0,0.019523,0.10897,0.072335,0.0,-9047.447739,-9046.93086,58,10.005450240000007,0.493511,5.713307728305998e-05
10,Sp046,N87,1,2,0.0980145,0.0997183,0.0,0.0216866,0.0,0.027809359999999998,0.086208,0.117048,0.0,0.022448,-9047.203759,-9046.93086,58,10.005450240000007,0.493511,3.016481547418363e-05
11,N97,N87,3,2,0.0269816,0.0997183,0.0745607,0.0216866,0.2018016,0.027809359999999998,0.032435,0.120876,0.075197,0.022289,-9048.554596,-9046.93086,58,10.005450240000007,0.493511,0.00017947920959346795
12,Sp026,N86,1,4,0.0216866,0.0293528,0.0,0.0980145,0.0,0.3267977,0.020279,0.122778,0.0,0.103846,-9062.786901,-9046.93086,58,10.005450240000007,0.493511,0.0017526431057525618
13,Sp012,N86,1,4,0.00612276,0.0293528,0.0,0.0980145,0.0,0.3267977,0.007922,0.122777,0.0,0.103844,-9062.78608,-9046.93086,58,10.005450240000007,0.493511,0.0017525523567447118
14,N86,N72,4,4,0.0293528,0.0105034,0.0980145,0.153204,0.3267977,0.39425451,0.0662,0.02803,0.087056,0.165483,-9063.856593,-9046.93086,58,10.005450240000007,0.493511,0.0018708812150687792
