idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp006,N16,1,4,0.0130794,0.00570906,0.0,0.020226,0.0,0.05034717,0.014352,0.005837,0.0,0.020211,-9741.215493,-9737.31787,26,0.6632839299999999,0.04363,0.00040027685775846297
12,N16,N11,4,6,0.00570906,0.0149028,0.020226,0.0303848,0.05034717,0.13005497,0.004773,0.014663,0.020302,0.030373,-9736.836341,-9737.31787,26,0.6632839299999999,0.04363,-4.945191339435975e-05
13,N17,N11,4,6,0.00188883,0.0149028,0.0130794,0.0303848,0.029883229999999997,0.13005497,0.001765,0.014071,0.013809,0.030299,-9730.854973,-9737.31787,26,0.6632839299999999,0.04363,-0.0006637245580646992
14,Sp025,Sp019,1,1,0.0303848,0.0186951,0.0,0.0,0.0,0.0,0.032354,0.017279,0.0,0.0,-9737.461124,-9737.31787,26,0.6632839299999999,0.04363,1.4711854117452744e-05
15,Sp017,Sp019,1,1,0.0156297,0.0186951,0.0,0.0,0.0,0.0,0.018274,0.016274,0.0,0.0,-9737.58309,-9737.31787,26,0.6632839299999999,0.04363,2.7237479924162853e-05
16,N38,Sp003,2,1,0.00349586,0.0156699,0.0303848,0.0,0.0460145,0.0,0.003477,0.015692,0.030203,0.0,-9737.568565,-9737.31787,26,0.6632839299999999,0.04363,2.5745796054495416e-05
17,Sp019,Sp003,1,1,0.0186951,0.0156699,0.0,0.0,0.0,0.0,0.019246,0.015188,0.0,0.0,-9737.615706,-9737.31787,26,0.6632839299999999,0.04363,3.0587067606917274e-05
18,N26,N19,3,2,0.00141299,0.00774016,0.0303848,0.0176827,0.06820546,0.0301794,0.002476,0.011966,0.030737,0.018102,-9760.062827,-9737.31787,26,0.6632839299999999,0.04363,0.0023358544214803346
19,Sp003,N19,1,2,0.0156699,0.00774016,0.0,0.0176827,0.0,0.0301794,0.013709,0.011883,0.0,0.018556,-9754.146688,-9737.31787,26,0.6632839299999999,0.04363,0.0017282806440825325
20,Sp024,N18,1,4,0.0124967,0.00684706,0.0,0.0303848,0.0,0.08528835,0.016737,0.009411,0.0,0.029966,-9764.628867,-9737.31787,26,0.6632839299999999,0.04363,0.0028047761575230035
21,Sp004,N18,1,4,0.0176827,0.00684706,0.0,0.0303848,0.0,0.08528835,0.020519,0.008858,0.0,0.029714,-9759.916595,-9737.31787,26,0.6632839299999999,0.04363,0.0023208367336579336
22,N18,N10,4,8,0.00684706,2.3e-07,0.0303848,0.020226,0.08528835,0.08782828999999999,0.016042,0.004281,0.030915,0.020612,-9792.32011,-9737.31787,26,0.6632839299999999,0.04363,0.0056486026988456315
23,N19,N10,2,8,0.00774016,2.3e-07,0.0176827,0.020226,0.0301794,0.08782828999999999,0.015008,0.004154,0.017067,0.020598,-9792.225758,-9737.31787,26,0.6632839299999999,0.04363,0.005638912966903044
24,N10,Sp011,8,1,2.3e-07,0.031405,0.020226,0.0,0.08782828999999999,0.0,1e-06,0.030181,0.02029,0.0,-9734.769756,-9737.31787,26,0.6632839299999999,0.04363,-0.00026168540803742687
25,N11,Sp011,6,1,0.0149028,0.031405,0.0303848,0.0,0.13005497,0.0,0.013449,0.031822,0.030354,0.0,-9735.543695,-9737.31787,26,0.6632839299999999,0.04363,-0.00018220366467305935
26,N6,N5,14,9,0.0017192,0.00261809,0.0303848,0.04363,0.23278628999999995,0.33145556,0.012905,0.01149,0.030488,0.044264,-9779.092429,-9737.31787,26,0.6632839299999999,0.04363,0.004290150486788976
27,Sp011,N5,1,9,0.031405,0.00261809,0.0,0.04363,0.0,0.33145556,0.031763,0.011144,0.0,0.044285,-9777.057826,-9737.31787,26,0.6632839299999999,0.04363,0.004081201469496593
28,Sp023,N9,1,7,0.04363,0.00982982,0.0,0.039927,0.0,0.22817864,0.054609,0.007406,0.0,0.04041,-9761.20264,-9737.31787,26,0.6632839299999999,0.04363,0.0024529105775201268
29,Sp005,N9,1,7,0.0333365,0.00982982,0.0,0.039927,0.0,0.22817864,0.045903,0.01087,0.0,0.040002,-9768.276821,-9737.31787,26,0.6632839299999999,0.04363,0.003179412587051418
30,Sp020,N21,1,4,0.0243024,0.00583699,0.0,0.0283705,0.0,0.12066373999999999,0.0261,0.004662,0.0,0.027997,-9736.027733,-9737.31787,26,0.6632839299999999,0.04363,-0.00013249408278790827
31,Sp013,N21,1,4,0.0279664,0.00583699,0.0,0.0283705,0.0,0.12066373999999999,0.028284,0.004039,0.0,0.028236,-9734.771731,-9737.31787,26,0.6632839299999999,0.04363,-0.0002614825801101263
32,Sp018,N33,1,2,0.0280454,0.0116035,0.0,0.0283705,0.0,0.0514583,0.030249,0.012292,0.0,0.02884,-9741.515234,-9737.31787,26,0.6632839299999999,0.04363,0.0004310595644547498
33,Sp007,N33,1,2,0.0254619,0.0116035,0.0,0.0283705,0.0,0.0514583,0.024854,0.009122,0.0,0.028399,-9726.604677,-9737.31787,26,0.6632839299999999,0.04363,-0.0011002201163636666
34,Sp009,N32,1,2,0.0283705,0.00409464,0.0,0.0280454,0.0,0.0535073,0.034097,0.004055,0.0,0.027796,-9756.775538,-9737.31787,26,0.6632839299999999,0.04363,0.0019982574523880773
35,Sp002,N32,1,2,0.0230878,0.00409464,0.0,0.0280454,0.0,0.0535073,0.028293,0.00466,0.0,0.027814,-9757.116887,-9737.31787,26,0.6632839299999999,0.04363,0.002033313204347448
36,N32,N20,2,2,0.00409464,0.00405192,0.0280454,0.0279664,0.0535073,0.0522688,0.005007,0.003889,0.029491,0.028341,-9741.53367,-9737.31787,26,0.6632839299999999,0.04363,0.00043295289896908175
37,N33,N20,2,2,0.0116035,0.00405192,0.0283705,0.0279664,0.0514583,0.0522688,0.013418,0.004459,0.02796,0.028768,-9742.471426,-9737.31787,26,0.6632839299999999,0.04363,0.0005292582689404693
38,N20,Sp016,2,1,0.00405192,0.039927,0.0279664,0.0,0.0522688,0.0,0.004504,0.039981,0.02761,0.0,-9740.143725,-9737.31787,26,0.6632839299999999,0.04363,0.00029020876567102736
39,N21,Sp016,4,1,0.00583699,0.039927,0.0283705,0.0,0.12066373999999999,0.0,0.008211,0.041331,0.028717,0.0,-9742.292185,-9737.31787,26,0.6632839299999999,0.04363,0.0005108506332452181
40,N14,N8,6,2,0.00543019,0.0164806,0.0283705,0.04363,0.18282145,0.0769665,0.010478,0.017338,0.028299,0.044981,-9752.258095,-9737.31787,26,0.6632839299999999,0.04363,0.0015343265157264977
41,Sp016,N8,1,2,0.039927,0.0164806,0.0,0.04363,0.0,0.0769665,0.042986,0.018289,0.0,0.045074,-9752.744849,-9737.31787,26,0.6632839299999999,0.04363,0.0015843150245232619
42,N8,N4,2,15,0.0164806,0.0207088,0.04363,0.031405,0.0769665,0.26591048999999994,0.015858,0.020504,0.042528,0.030947,-9736.687723,-9737.31787,26,0.6632839299999999,0.04363,-6.471463789254634e-05
43,N9,N4,7,15,0.00982982,0.0207088,0.039927,0.031405,0.22817864,0.26591048999999994,0.010426,0.021312,0.039861,0.031407,-9738.505373,-9737.31787,26,0.6632839299999999,0.04363,0.00012195380862093562
44,N4,Sp022,15,1,0.0207088,0.00885798,0.031405,0.0,0.26591048999999994,0.0,0.045783,0.009288,0.030451,0.0,-9863.793344,-9737.31787,26,0.6632839299999999,0.04363,0.012988738345459695
45,N5,Sp022,9,1,0.00261809,0.00885798,0.04363,0.0,0.33145556,0.0,0.028434,0.008718,0.042591,0.0,-9863.266894,-9737.31787,26,0.6632839299999999,0.04363,0.012934673149373067
