idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N35,Sp020,2,1,0.00377329,0.0238062,0.0167247,0.0,0.027035999999999998,0.0,0.003976,0.023102,0.016104,0.0,-6480.264689,-6479.48749,28,0.86422419,0.0876048,0.00011994760406570368
28,N28,N23,3,4,0.00217598,0.0117805,0.0188248,0.0182659,0.04963408999999999,0.03476163,0.002889,0.011612,0.018682,0.019424,-6479.413282,-6479.48749,28,0.86422419,0.0876048,-1.1452757662473505e-05
29,Sp020,N23,1,4,0.0238062,0.0117805,0.0,0.0182659,0.0,0.03476163,0.024563,0.012544,0.0,0.018564,-6483.574901,-6479.48749,28,0.86422419,0.0876048,0.0006308231949375242
30,Sp023,Sp011,1,1,0.00277443,0.0089096,0.0,0.0,0.0,0.0,0.002776,0.012878,0.0,0.0,-6492.478013,-6479.48749,28,0.86422419,0.0876048,0.0020048689066917984
31,Sp021,Sp011,1,1,5e-08,0.0089096,0.0,0.0,0.0,0.0,1e-06,0.012878,0.0,0.0,-6492.478162,-6479.48749,28,0.86422419,0.0876048,0.002004891902337773
32,N36,Sp017,2,1,0.00392825,0.0182659,0.00277443,0.0,0.00277448,0.0,0.003218,0.016245,0.00277,0.0,-6471.605334,-6479.48749,28,0.86422419,0.0876048,-0.001216478311311714
33,Sp011,Sp017,1,1,0.0089096,0.0182659,0.0,0.0,0.0,0.0,0.008412,0.018779,0.0,0.0,-6478.982978,-6479.48749,28,0.86422419,0.0876048,-7.786294838581928e-05
34,N30,N22,3,4,0.0008834,0.00337368,0.0089096,0.0238062,0.01561233,0.07561626999999999,0.002086,0.010497,0.009589,0.024173,-6509.582822,-6479.48749,28,0.86422419,0.0876048,0.004644708712910853
35,Sp017,N22,1,4,0.0182659,0.00337368,0.0,0.0238062,0.0,0.07561626999999999,0.016111,0.011354,0.0,0.023483,-6507.090691,-6479.48749,28,0.86422419,0.0876048,0.004260090175743189
36,N22,Sp008,4,1,0.00337368,0.0351423,0.0238062,0.0,0.07561626999999999,0.0,0.00329,0.037718,0.024109,0.0,-6483.3577,-6479.48749,28,0.86422419,0.0876048,0.0005973018708612606
37,N23,Sp008,4,1,0.0117805,0.0351423,0.0182659,0.0,0.03476163,0.0,0.012285,0.038251,0.018207,0.0,-6482.349948,-6479.48749,28,0.86422419,0.0876048,0.00044177228591263254
38,N14,N8,8,13,0.00525866,0.0108984,0.0238062,0.0264627,0.12553208,0.23330277000000005,0.005957,0.014311,0.023217,0.026302,-6485.408529,-6479.48749,28,0.86422419,0.0876048,0.000913812860837831
39,Sp008,N8,1,13,0.0351423,0.0108984,0.0,0.0264627,0.0,0.23330277000000005,0.03419,0.014874,0.0,0.026533,-6485.914091,-6479.48749,28,0.86422419,0.0876048,0.0009918378590772167
40,N8,N7,13,3,0.0108984,0.0139352,0.0264627,0.0876048,0.23330277000000005,0.2906293,0.012582,0.043729,0.026421,0.086246,-6524.430324,-6479.48749,28,0.86422419,0.0876048,0.006936171119916691
41,N9,N7,9,3,0.00598746,0.0139352,0.0351423,0.0876048,0.16593303999999998,0.2906293,0.006766,0.043726,0.035058,0.086243,-6524.43101,-6479.48749,28,0.86422419,0.0876048,0.0069362769924878435
42,Sp002,Sp000,1,1,0.0876048,0.0874951,0.0,0.0,0.0,0.0,0.107487,0.089276,0.0,0.0,-6511.840002,-6479.48749,28,0.86422419,0.0876048,0.004993066511808248
43,Sp001,Sp000,1,1,0.0710324,0.0874951,0.0,0.0,0.0,0.0,0.093014,0.092574,0.0,0.0,-6512.450088,-6479.48749,28,0.86422419,0.0876048,0.0050872230328203255
44,N10,N6,2,22,0.044497,0.0407729,0.0876048,0.0351423,0.15863719999999998,0.41612167,0.053808,0.043145,0.088708,0.035285,-6483.72997,-6479.48749,28,0.86422419,0.0876048,0.0006547554890024005
45,Sp000,N6,1,22,0.0874951,0.0407729,0.0,0.0351423,0.0,0.41612167,0.098093,0.043183,0.0,0.035299,-6483.729464,-6479.48749,28,0.86422419,0.0876048,0.0006546773964061735
46,N6,Sp005,22,1,0.0407729,0.018735,0.0351423,0.0,0.41612167,0.0,0.09035,0.020827,0.034902,0.0,-6554.845432,-6479.48749,28,0.86422419,0.0876048,0.011630231884281273
47,N7,Sp005,3,1,0.0139352,0.018735,0.0876048,0.0,0.2906293,0.0,0.054745,0.020369,0.089457,0.0,-6554.132293,-6479.48749,28,0.86422419,0.0876048,0.011520170864624854
48,N4,Sp004,25,1,0.0538492,0.00941219,0.0876048,0.0,0.76145907,0.0,0.054066,0.008382,0.088693,0.0,-6477.655966,-6479.48749,28,0.86422419,0.0876048,-0.0002826649488600482
49,Sp005,Sp004,1,1,0.018735,0.00941219,0.0,0.0,0.0,0.0,0.024238,0.007236,0.0,0.0,-6482.634453,-6479.48749,28,0.86422419,0.0876048,0.00048568085127967923
