idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N96,Sp047,5,1,0.00847251,3e-08,0.00081634,0.0,0.00252544,0.0,0.007974,1e-06,0.000816,0.0,-9481.076369,-9485.91697,59,0.869255770000001,0.283435,-0.0005102934186867417
34,Sp047,Sp038,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9485.988632,-9485.91697,59,0.869255770000001,0.283435,7.554567494837314e-06
35,N93,Sp038,6,1,1.4e-06,1e-08,0.00847251,0.0,0.011715590000000001,0.0,1e-06,1e-06,0.008521,0.0,-9485.988548,-9485.91697,59,0.869255770000001,0.283435,7.545712262241686e-06
36,N82,N70,7,10,0.0002087,0.00052191,0.00847251,0.00082391,0.011717020000000002,0.003133190000000001,0.000522,0.000521,0.008521,0.000825,-9485.986712,-9485.91697,59,0.869255770000001,0.283435,7.3521621810778114e-06
37,Sp038,N70,1,10,1e-08,0.00052191,0.0,0.00082391,0.0,0.003133190000000001,1e-06,0.000522,0.0,0.000825,-9485.988628,-9485.91697,59,0.869255770000001,0.283435,7.554145816957696e-06
44,N40,N31,23,8,6e-08,0.00067251,0.00847251,0.0126268,0.015894150000000006,0.027602980000000003,0.001027,0.001879,0.00855,0.011938,-9497.422434,-9485.91697,59,0.869255770000001,0.283435,0.0012128995052757506
45,Sp050,N31,1,8,1e-08,0.00067251,0.0,0.0126268,0.0,0.027602980000000003,1e-06,0.001878,0.0,0.011922,-9497.42188,-9485.91697,59,0.869255770000001,0.283435,0.0012128411029091743
50,N52,N43,3,4,9e-08,0.00218755,0.00052161,0.0126268,0.0005217700000000002,0.02062643,0.001113,0.006426,0.000522,0.011757,-9511.718858,-9485.91697,59,0.869255770000001,0.283435,0.0027200204346717956
51,Sp039,N43,1,4,1e-08,0.00218755,0.0,0.0126268,0.0,0.02062643,1e-06,0.005943,0.0,0.012124,-9511.713394,-9485.91697,59,0.869255770000001,0.283435,0.002719444422883254
54,N64,Sp054,2,1,6e-08,0.0079994,1.5e-07,0.0,1.6e-07,0.0,1e-06,0.012708,1e-06,0.0,-9499.582058,-9485.91697,59,0.869255770000001,0.283435,0.0014405658454756368
55,Sp035,Sp054,1,1,1e-08,0.0079994,0.0,0.0,0.0,0.0,1e-06,0.012706,0.0,0.0,-9499.581496,-9485.91697,59,0.869255770000001,0.283435,0.001440506599753685
56,Sp054,N42,1,4,0.0079994,0.00426713,0.0,0.00052161,0.0,0.0005218700000000002,0.008,0.004543,0.0,0.000522,-9486.212383,-9485.91697,59,0.869255770000001,0.283435,3.114227132011528e-05
57,N55,N42,3,4,0.0126268,0.00426713,1.5e-07,0.00052161,2.3000000000000002e-07,0.0005218700000000002,0.014371,0.003761,1e-06,0.000522,-9482.985188,-9485.91697,59,0.869255770000001,0.283435,-0.0003090667996854349
58,N42,N30,4,24,0.00426713,0.00231331,0.00052161,0.00847251,0.0005218700000000002,0.015894220000000008,0.004447,0.002874,0.000522,0.008571,-9486.232583,-9485.91697,59,0.869255770000001,0.283435,3.3271743891372784e-05
59,N43,N30,4,24,0.00218755,0.00231331,0.0126268,0.00847251,0.02062643,0.015894220000000008,1e-06,0.002628,0.014361,0.008595,-9483.209389,-9485.91697,59,0.869255770000001,0.283435,-0.00028543165711480744
61,N31,Sp051,8,1,0.00067251,1e-08,0.0126268,0.0,0.027602980000000003,0.0,1e-06,1e-06,0.012854,0.0,-9476.961507,-9485.91697,59,0.869255770000001,0.283435,-0.0009440798426048458
62,N22,N17,32,10,6e-08,0.00388077,0.0126268,0.283435,0.046483020000000014,0.46935722,0.004265,0.009481,0.014356,0.284243,-9522.942981,-9485.91697,59,0.869255770000001,0.283435,0.0039032611309057163
63,Sp051,N17,1,10,1e-08,0.00388077,0.0,0.283435,0.0,0.46935722,0.001698,0.009477,0.0,0.284197,-9522.946397,-9485.91697,59,0.869255770000001,0.283435,0.003903621243692953
64,Sp058,Sp010,1,1,0.283435,0.0237948,0.0,0.0,0.0,0.0,0.289406,0.023837,0.0,0.0,-9487.792143,-9485.91697,59,0.869255770000001,0.283435,0.00019767967671768046
65,Sp057,Sp010,1,1,0.00088819,0.0237948,0.0,0.0,0.0,0.0,0.006613,0.022874,0.0,0.0,-9487.711757,-9485.91697,59,0.869255770000001,0.283435,0.0001892054300786174
66,N76,Sp009,2,1,0.00636419,0.0208176,0.283435,0.0,0.28432319,0.0,0.016112,0.021465,0.2839,0.0,-9515.78474,-9485.91697,59,0.869255770000001,0.283435,0.0031486434147018393
67,Sp010,Sp009,1,1,0.0237948,0.0208176,0.0,0.0,0.0,0.0,0.03507,0.021464,0.0,0.0,-9515.78378,-9485.91697,59,0.869255770000001,0.283435,0.0031485422120450554
68,N66,Sp007,3,1,0.0120377,0.0168326,0.283435,0.0,0.31448218,0.0,0.013263,0.016906,0.284732,0.0,-9489.018078,-9485.91697,59,0.869255770000001,0.283435,0.0003269170508034639
69,Sp009,Sp007,1,1,0.0208176,0.0168326,0.0,0.0,0.0,0.0,0.022306,0.017283,0.0,0.0,-9489.787422,-9485.91697,59,0.869255770000001,0.283435,0.00040802086000118175
70,N56,Sp017,4,1,0.00222968,0.0284741,0.283435,0.0,0.34733748,0.0,0.005984,0.030437,0.28357,0.0,-9519.312363,-9485.91697,59,0.869255770000001,0.283435,0.003520523435490167
71,Sp007,Sp017,1,1,0.0168326,0.0284741,0.0,0.0,0.0,0.0,0.023287,0.030568,0.0,0.0,-9519.336541,-9485.91697,59,0.869255770000001,0.283435,0.0035230722665708044
72,N44,Sp018,5,1,0.00714071,0.0146953,0.283435,0.0,0.36639975999999996,0.0,0.008047,0.014341,0.283197,0.0,-9487.802552,-9485.91697,59,0.869255770000001,0.283435,0.00019877698760829195
73,Sp017,Sp018,1,1,0.0284741,0.0146953,0.0,0.0,0.0,0.0,0.029662,0.015061,0.0,0.0,-9488.519763,-9485.91697,59,0.869255770000001,0.283435,0.00027438496544209364
74,N32,N25,6,3,0.00153636,0.00610788,0.283435,0.015024,0.40201456999999996,0.04320495,0.00275,0.006261,0.283918,0.015029,-9493.966769,-9485.91697,59,0.869255770000001,0.283435,0.0008486052561348055
75,Sp018,N25,1,3,0.0146953,0.00610788,0.0,0.015024,0.0,0.04320495,0.015789,0.00672,0.0,0.015039,-9494.990606,-9485.91697,59,0.869255770000001,0.283435,0.0009565375734043737
76,Sp022,Sp001,1,1,0.015024,0.0132219,0.0,0.0,0.0,0.0,0.020304,0.01587,0.0,0.0,-9527.82667,-9485.91697,59,0.869255770000001,0.283435,0.0044180968621740065
77,Sp008,Sp001,1,1,0.00626542,0.0132219,0.0,0.0,0.0,0.0,0.011985,0.0161,0.0,0.0,-9528.040788,-9485.91697,59,0.869255770000001,0.283435,0.004440669060589514
78,N34,N24,2,7,0.00869363,0.00179816,0.015024,0.283435,0.02128942,0.41824623,0.013848,0.002215,0.014849,0.284205,-9515.154606,-9485.91697,59,0.869255770000001,0.283435,0.0030822150449414947
79,Sp001,N24,1,7,0.0132219,0.00179816,0.0,0.283435,0.0,0.41824623,0.018151,0.002158,0.0,0.284036,-9514.804955,-9485.91697,59,0.869255770000001,0.283435,0.003045355034348291
80,N24,N16,7,33,0.00179816,0.0106711,0.283435,0.0126268,0.41824623,0.04648309000000002,0.001978,0.014158,0.283812,0.012449,-9499.519007,-9485.91697,59,0.869255770000001,0.283435,0.001433919044728953
81,N25,N16,3,33,0.00610788,0.0106711,0.015024,0.0126268,0.04320495,0.04648309000000002,0.006364,0.014267,0.015056,0.012446,-9500.032868,-9485.91697,59,0.869255770000001,0.283435,0.0014880899806147066
82,N16,N11,33,6,0.0106711,0.00819268,0.0126268,0.0438825,0.04648309000000002,0.22377524,0.011273,0.020153,0.012653,0.046133,-9526.721694,-9485.91697,59,0.869255770000001,0.283435,0.004301610917431383
83,N17,N11,10,6,0.00388077,0.00819268,0.283435,0.0438825,0.46935722,0.22377524,0.004643,0.020161,0.284772,0.046133,-9526.74833,-9485.91697,59,0.869255770000001,0.283435,0.004304418869481221
84,Sp056,Sp020,1,1,0.0303781,0.019112,0.0,0.0,0.0,0.0,0.034057,0.019144,0.0,0.0,-9491.570987,-9485.91697,59,0.869255770000001,0.283435,0.0005960432731891105
85,Sp019,Sp020,1,1,0.0313563,0.019112,0.0,0.0,0.0,0.0,0.035462,0.019674,0.0,0.0,-9491.912917,-9485.91697,59,0.869255770000001,0.283435,0.0006320893403307359
86,N48,Sp004,2,1,0.00456293,0.0434672,0.0313563,0.0,0.061734399999999995,0.0,0.004729,0.042786,0.031542,0.0,-9484.810578,-9485.91697,59,0.869255770000001,0.283435,-0.00011663521866138439
87,Sp020,Sp004,1,1,0.019112,0.0434672,0.0,0.0,0.0,0.0,0.018806,0.043171,0.0,0.0,-9483.761426,-9485.91697,59,0.869255770000001,0.283435,-0.000227236228908411
88,N36,Sp000,3,1,0.00100143,0.0188406,0.0313563,0.0,0.08540932999999999,0.0,0.001504,0.022602,0.032053,0.0,-9498.19198,-9485.91697,59,0.869255770000001,0.283435,0.0012940246091991024
89,Sp004,Sp000,1,1,0.0434672,0.0188406,0.0,0.0,0.0,0.0,0.042028,0.023684,0.0,0.0,-9496.335642,-9485.91697,59,0.869255770000001,0.283435,0.001098330507524966
90,N26,Sp021,4,1,0.00712888,0.0438825,0.0434672,0.0,0.12987796,0.0,0.013388,0.058573,0.042283,0.0,-9570.814504,-9485.91697,59,0.869255770000001,0.283435,0.008949850000637284
91,Sp000,Sp021,1,1,0.0188406,0.0438825,0.0,0.0,0.0,0.0,0.024711,0.058742,0.0,0.0,-9571.004742,-9485.91697,59,0.869255770000001,0.283435,0.00896990478296364
92,N18,N10,5,43,0.0240453,0.0146055,0.0434672,0.283435,0.15584744,0.5303921800000001,0.028768,0.017884,0.043526,0.28377,-9501.939223,-9485.91697,59,0.869255770000001,0.283435,0.0016890568461299933
93,Sp021,N10,1,43,0.0438825,0.0146055,0.0,0.283435,0.0,0.5303921800000001,0.047155,0.016913,0.0,0.283524,-9500.03107,-9485.91697,59,0.869255770000001,0.283435,0.0014879004364720567
94,N10,N7,43,2,0.0146055,0.0152964,0.283435,9e-08,0.5303921800000001,1e-07,0.037312,0.02329,0.284979,1e-06,-9631.747522,-9485.91697,59,0.869255770000001,0.283435,0.0153733742832876
95,N11,N7,6,2,0.00819268,0.0152964,0.0438825,9e-08,0.22377524,1e-07,0.030408,0.018197,0.044083,1e-06,-9623.80917,-9485.91697,59,0.869255770000001,0.283435,0.014536517706838016
96,Sp014,N6,1,49,9e-08,0.0321383,0.0,0.283435,0.0,0.7769656000000001,1e-06,0.043921,0.0,0.284817,-9538.945545,-9485.91697,59,0.869255770000001,0.283435,0.005590242373795548
97,Sp013,N6,1,49,1e-08,0.0321383,0.0,0.283435,0.0,0.7769656000000001,1e-06,0.043921,0.0,0.284818,-9538.945328,-9485.91697,59,0.869255770000001,0.283435,0.005590219497778249
98,N6,N5,49,6,0.0321383,0.00308967,0.283435,0.00517002,0.7769656000000001,0.01175874,0.029113,0.003101,0.283334,0.004308,-9481.66525,-9485.91697,59,0.869255770000001,0.283435,-0.0004482139168460595
99,N7,N5,2,6,0.0152964,0.00308967,9e-08,0.00517002,1e-07,0.01175874,0.019863,0.003659,1e-06,0.005115,-9496.988244,-9485.91697,59,0.869255770000001,0.283435,0.0011671274411333902
104,N20,Sp003,3,1,4e-08,0.00281164,0.00158906,0.0,0.00158911,0.0,1e-06,0.009436,0.001591,0.0,-9520.709302,-9485.91697,59,0.869255770000001,0.283435,0.003667787954504843
105,Sp012,Sp003,1,1,0.0010501,0.00281164,0.0,0.0,0.0,0.0,0.001052,0.009436,0.0,0.0,-9520.709302,-9485.91697,59,0.869255770000001,0.283435,0.003667787954504843
106,N14,Sp002,4,1,0.00517002,0.0011378,0.00158906,0.0,0.00263925,0.0,0.004519,1e-06,0.001589,0.0,-9483.638234,-9485.91697,59,0.869255770000001,0.283435,-0.00024022305984828878
108,N8,N4,5,51,3e-08,0.00495587,0.00517002,0.283435,0.01062091,0.8244004,1e-06,0.008259,0.005166,0.28361,-9498.176733,-9485.91697,59,0.869255770000001,0.283435,0.001292417279085674
109,Sp002,N4,1,51,0.0011378,0.00495587,0.0,0.283435,0.0,0.8244004,0.001152,0.008258,0.0,0.283576,-9498.175285,-9485.91697,59,0.869255770000001,0.283435,0.0012922646317448348
110,N4,Sp006,51,1,0.00495587,1e-08,0.283435,0.0,0.8244004,0.0,0.005282,0.018176,0.283788,0.0,-9525.305128,-9485.91697,59,0.869255770000001,0.283435,0.0041522773311813786
111,N5,Sp006,6,1,0.00308967,1e-08,0.00517002,0.0,0.01175874,0.0,0.005532,0.018175,0.005262,0.0,-9525.305819,-9485.91697,59,0.869255770000001,0.283435,0.004152350176010346
