idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,N27,N20,5,21,0.0224352,2.6e-07,0.0215316,0.0254013,0.09124037,0.2715384,0.026015,1e-06,0.02135,0.02544,-6053.189513,-6042.49451,45,0.86320156,0.14778,0.0017699648683668914
62,Sp014,Sp013,1,1,0.00672037,0.0125587,0.0,0.0,0.0,0.0,0.007819,0.015389,0.0,0.0,-6050.633533,-6042.49451,45,0.86320156,0.14778,0.001346964070307401
63,Sp012,Sp013,1,1,0.00414406,0.0125587,0.0,0.0,0.0,0.0,0.005319,0.015393,0.0,0.0,-6050.633492,-6042.49451,45,0.86320156,0.14778,0.0013469572850301997
64,N28,Sp011,2,1,0.00416682,0.0154608,0.00672037,0.0,0.01086443,0.0,0.00664,0.022353,0.007392,0.0,-6067.233585,-6042.49451,45,0.86320156,0.14778,0.004094182453795808
65,Sp013,Sp011,1,1,0.0125587,0.0154608,0.0,0.0,0.0,0.0,0.01566,0.022341,0.0,0.0,-6067.233489,-6042.49451,45,0.86320156,0.14778,0.004094166566317616
66,N22,N14,3,32,0.0116971,5e-08,0.0125587,0.0303746,0.027589950000000002,0.50394074,0.022948,1e-06,0.012388,0.030435,-6063.388854,-6042.49451,45,0.86320156,0.14778,0.003457900369693404
67,Sp011,N14,1,32,0.0154608,5e-08,0.0,0.0303746,0.0,0.50394074,0.025052,1e-06,0.0,0.030435,-6063.388751,-6042.49451,45,0.86320156,0.14778,0.003457883323753316
70,Sp003,N10,1,36,0.0112654,5.2e-07,0.0,0.0303746,0.0,0.5684259700000001,0.032924,0.003745,0.0,0.030439,-6109.472726,-6042.49451,45,0.86320156,0.14778,0.011084530716437427
71,Sp002,N10,1,36,0.0180283,5.2e-07,0.0,0.0303746,0.0,0.5684259700000001,0.040339,0.003905,0.0,0.030445,-6109.580907,-6042.49451,45,0.86320156,0.14778,0.011102434083965617
72,N10,N9,36,3,5.2e-07,0.0055041,0.0303746,0.00784921,0.5684259700000001,0.01704741,1e-06,0.011327,0.030399,0.00786,-6055.001864,-6042.49451,45,0.86320156,0.14778,0.002069899108604965
73,N11,N9,2,3,0.0262542,0.0055041,0.0180283,0.00784921,0.0292937,0.01704741,0.026317,0.010648,0.018158,0.007319,-6055.121969,-6042.49451,45,0.86320156,0.14778,0.002089775833325393
74,Sp043,Sp044,1,1,0.00103222,0.00784921,0.0,0.0,0.0,0.0,0.001339,0.012338,0.0,0.0,-6057.69082,-6042.49451,45,0.86320156,0.14778,0.0025149067119300296
75,Sp041,Sp044,1,1,0.00350908,0.00784921,0.0,0.0,0.0,0.0,0.003658,0.012339,0.0,0.0,-6057.690026,-6042.49451,45,0.86320156,0.14778,0.002514775309245547
76,Sp044,N8,1,38,0.00784921,0.0062129,0.0,0.0303746,0.0,0.62397439,0.007231,0.01126,0.0,0.030412,-6053.113917,-6042.49451,45,0.86320156,0.14778,0.0017574541412366507
77,N13,N8,2,38,0.0046569,0.0062129,0.00350908,0.0303746,0.0045413,0.62397439,0.005334,0.011276,0.003538,0.030418,-6053.442407,-6042.49451,45,0.86320156,0.14778,0.0018118174508691613
78,N8,Sp000,38,1,0.0062129,0.00833046,0.0303746,0.0,0.62397439,0.0,1e-06,0.010259,0.030364,0.0,-6038.206681,-6042.49451,45,0.86320156,0.14778,-0.0007096123948320779
79,N9,Sp000,3,1,0.0055041,0.00833046,0.00784921,0.0,0.01704741,0.0,0.005604,0.011635,0.007877,0.0,-6044.731882,-6042.49451,45,0.86320156,0.14778,0.00037027290571747584
80,N6,Sp015,41,1,0.00363349,0.0313549,0.0303746,0.0,0.6527388,0.0,0.129937,0.030835,0.030674,0.0,-6235.974027,-6042.49451,45,0.86320156,0.14778,0.03201980848800138
81,Sp000,Sp015,1,1,0.00833046,0.0313549,0.0,0.0,0.0,0.0,0.114129,0.030835,0.0,0.0,-6235.974214,-6042.49451,45,0.86320156,0.14778,0.03201983943548496
82,N4,Sp017,42,1,0.14778,0.0098518,0.0303746,0.0,0.66470275,0.0,0.155836,0.009858,0.030403,0.0,-6045.185019,-6042.49451,45,0.86320156,0.14778,0.0004452646163842539
83,Sp015,Sp017,1,1,0.0313549,0.0098518,0.0,0.0,0.0,0.0,0.038946,0.009859,0.0,0.0,-6045.18512,-6042.49451,45,0.86320156,0.14778,0.00044528133133540096
